-4.132374655455350876e-03,-3.847304359078407288e-02,1.857182681560516357e-01
-4.175537731498479843e-03,-3.846783563494682312e-02,1.856325715780258179e-01
-4.160859622061252594e-03,-3.844840452075004578e-02,1.857284009456634521e-01
-4.138600081205368042e-03,-3.841683641076087952e-02,1.858200728893280029e-01
-4.170083440840244293e-03,-3.840233385562896729e-02,1.857469230890274048e-01
-4.140657838433980942e-03,-3.837817162275314331e-02,1.856412440538406372e-01
-4.144649021327495575e-03,-3.837359324097633362e-02,1.857131719589233398e-01
-4.150362219661474228e-03,-3.843379020690917969e-02,1.858757436275482178e-01
-4.112933296710252762e-03,-3.837914764881134033e-02,1.858156174421310425e-01
-4.116531927138566971e-03,-3.834860026836395264e-02,1.856357306241989136e-01
-4.106793552637100220e-03,-3.837245330214500427e-02,1.856238991022109985e-01
-4.095681011676788330e-03,-3.841307014226913452e-02,1.857187896966934204e-01
-4.002655390650033951e-03,-3.838772326707839966e-02,1.857178360223770142e-01
-3.983711823821067810e-03,-3.837748244404792786e-02,1.855708807706832886e-01
-3.984491806477308273e-03,-3.835737332701683044e-02,1.854474544525146484e-01
-3.999988548457622528e-03,-3.833295777440071106e-02,1.855342239141464233e-01
-3.969439305365085602e-03,-3.838656470179557800e-02,1.856276541948318481e-01
-3.946890123188495636e-03,-3.843011707067489624e-02,1.855802685022354126e-01
-3.963153343647718430e-03,-3.845478966832160950e-02,1.854097396135330200e-01
-3.975570667535066605e-03,-3.846925869584083557e-02,1.854225844144821167e-01
-3.940910566598176956e-03,-3.846819698810577393e-02,1.855450570583343506e-01
-3.934192936867475510e-03,-3.848126530647277832e-02,1.855639070272445679e-01
-3.971626516431570053e-03,-3.848316892981529236e-02,1.854600757360458374e-01
-3.951883409172296524e-03,-3.846910223364830017e-02,1.853672266006469727e-01
-3.974828403443098068e-03,-3.851083293557167053e-02,1.854382753372192383e-01
-3.952998202294111252e-03,-3.851677849888801575e-02,1.855751872062683105e-01
-3.942242357879877090e-03,-3.848555311560630798e-02,1.854988038539886475e-01
-3.939338494092226028e-03,-3.849643096327781677e-02,1.853174716234207153e-01
-3.847373183816671371e-03,-3.857351467013359070e-02,1.853177845478057861e-01
-3.853209782391786575e-03,-3.854817897081375122e-02,1.854578852653503418e-01
-3.878154326230287552e-03,-3.856674954295158386e-02,1.854494214057922363e-01
-3.854827256873250008e-03,-3.858564794063568115e-02,1.852766871452331543e-01
-3.882761346176266670e-03,-3.855419158935546875e-02,1.852227896451950073e-01
-3.876692382618784904e-03,-3.855502977967262268e-02,1.853378117084503174e-01
-3.886764170601963997e-03,-3.856130689382553101e-02,1.854002326726913452e-01
-3.930058795958757401e-03,-3.854032605886459351e-02,1.852959394454956055e-01
-3.909221850335597992e-03,-3.854900598526000977e-02,1.851099133491516113e-01
-3.916473593562841415e-03,-3.858945891261100769e-02,1.851324439048767090e-01
-3.931052517145872116e-03,-3.860905021429061890e-02,1.852393746376037598e-01
-3.913737367838621140e-03,-3.861663863062858582e-02,1.852242350578308105e-01
-3.915800713002681732e-03,-3.860098123550415039e-02,1.850868612527847290e-01
-3.930395003408193588e-03,-3.857286646962165833e-02,1.850471794605255127e-01
-3.930284641683101654e-03,-3.859467059373855591e-02,1.851810514926910400e-01
-3.940897993743419647e-03,-3.859828040003776550e-02,1.852462887763977051e-01
-3.956736531108617783e-03,-3.856656327843666077e-02,1.851650476455688477e-01
-3.923619166016578674e-03,-3.860091418027877808e-02,1.850391328334808350e-01
-3.952462691813707352e-03,-3.855587914586067200e-02,1.850982308387756348e-01
-3.926183097064495087e-03,-3.856195136904716492e-02,1.852464675903320312e-01
-3.940497990697622299e-03,-3.857558593153953552e-02,1.852337270975112915e-01
-3.907884471118450165e-03,-3.852195292711257935e-02,1.850675046443939209e-01
-3.887816099449992180e-03,-3.852064162492752075e-02,1.850733160972595215e-01
-3.876838134601712227e-03,-3.855604678392410278e-02,1.851928681135177612e-01
-3.873638110235333443e-03,-3.862737864255905151e-02,1.852224171161651611e-01
-3.887870814651250839e-03,-3.862455114722251892e-02,1.851436644792556763e-01
-3.900139126926660538e-03,-3.863846138119697571e-02,1.850341856479644775e-01
-3.908062353730201721e-03,-3.865812346339225769e-02,1.850660741329193115e-01
-3.901737742125988007e-03,-3.868108987808227539e-02,1.852419078350067139e-01
-3.890928346663713455e-03,-3.866479545831680298e-02,1.851916760206222534e-01
-3.970295656472444534e-03,-3.864973410964012146e-02,1.850308477878570557e-01
-3.976138308644294739e-03,-3.870305791497230530e-02,1.849934309720993042e-01
-3.993423189967870712e-03,-3.868756443262100220e-02,1.851415038108825684e-01
-4.000522661954164505e-03,-3.869936615228652954e-02,1.851813495159149170e-01
-3.993778955191373825e-03,-3.867835924029350281e-02,1.850369423627853394e-01
-3.973194863647222519e-03,-3.871873766183853149e-02,1.849488914012908936e-01
-3.959082532674074173e-03,-3.877316787838935852e-02,1.850400269031524658e-01
-3.936502616852521896e-03,-3.880891948938369751e-02,1.851570904254913330e-01
-3.931813873350620270e-03,-3.870150074362754822e-02,1.851105093955993652e-01
-3.946436103433370590e-03,-3.872280195355415344e-02,1.849630028009414673e-01
-3.943593241274356842e-03,-3.871174901723861694e-02,1.849904805421829224e-01
-3.906132886186242104e-03,-3.874642029404640198e-02,1.851098090410232544e-01
-3.911009524017572403e-03,-3.872229531407356262e-02,1.851432025432586670e-01
-3.913606982678174973e-03,-3.872753679752349854e-02,1.849593073129653931e-01
-3.957454580813646317e-03,-3.866489231586456299e-02,1.848504841327667236e-01
-3.911463078111410141e-03,-3.866911306977272034e-02,1.848993301391601562e-01
-3.931685816496610641e-03,-3.869508206844329834e-02,1.849628090858459473e-01
-3.917683381587266922e-03,-3.872313722968101501e-02,1.848781108856201172e-01
-3.920812625437974930e-03,-3.876604512333869934e-02,1.846822053194046021e-01
-3.939158283174037933e-03,-3.877923265099525452e-02,1.847020536661148071e-01
-3.926200326532125473e-03,-3.878455236554145813e-02,1.848473846912384033e-01
-3.942153882235288620e-03,-3.877350687980651855e-02,1.847751736640930176e-01
-4.010961391031742096e-03,-3.873407468199729919e-02,1.845978647470474243e-01
-4.022920969873666763e-03,-3.873156383633613586e-02,1.844684779644012451e-01
-3.998045343905687332e-03,-3.875555098056793213e-02,1.845486909151077271e-01
-3.955481573939323425e-03,-3.873119875788688660e-02,1.846900135278701782e-01
-3.941654227674007416e-03,-3.873513266444206238e-02,1.845975071191787720e-01
-3.921888303011655807e-03,-3.866582736372947693e-02,1.844812482595443726e-01
-3.942265640944242477e-03,-3.868570551276206970e-02,1.845090091228485107e-01
-3.850639099255204201e-03,-3.876379877328872681e-02,1.845834404230117798e-01
-3.871768712997436523e-03,-3.867918625473976135e-02,1.845028847455978394e-01
-3.858703887090086937e-03,-3.864758461713790894e-02,1.842703074216842651e-01
-3.830039175227284431e-03,-3.868220373988151550e-02,1.842417865991592407e-01
-3.815804375335574150e-03,-3.876394033432006836e-02,1.843581348657608032e-01
-3.768702736124396324e-03,-3.872976079583168030e-02,1.844199150800704956e-01
-3.776468569412827492e-03,-3.869612887501716614e-02,1.843263655900955200e-01
-3.800814738497138023e-03,-3.871868923306465149e-02,1.841676384210586548e-01
-3.746428061276674271e-03,-3.873500227928161621e-02,1.842584758996963501e-01
-3.749670460820198059e-03,-3.873685002326965332e-02,1.843463927507400513e-01
-3.710428019985556602e-03,-3.871457278728485107e-02,1.842681765556335449e-01
-3.717584768310189247e-03,-3.870984539389610291e-02,1.841314435005187988e-01
-3.695943858474493027e-03,-3.869931027293205261e-02,1.841040253639221191e-01
-3.709550946950912476e-03,-3.874036669731140137e-02,1.842075139284133911e-01
-3.740805201232433319e-03,-3.868419677019119263e-02,1.842207908630371094e-01
-3.770020790398120880e-03,-3.870876505970954895e-02,1.840691715478897095e-01
-3.785884473472833633e-03,-3.869334608316421509e-02,1.839967966079711914e-01
-3.782263956964015961e-03,-3.871302306652069092e-02,1.840630024671554565e-01
-3.717572195455431938e-03,-3.872237354516983032e-02,1.841388344764709473e-01
-3.758146194741129875e-03,-3.870517387986183167e-02,1.841126531362533569e-01
-3.757246304303407669e-03,-3.868803381919860840e-02,1.839558780193328857e-01
-3.729225136339664459e-03,-3.877200931310653687e-02,1.839604228734970093e-01
-3.747460432350635529e-03,-3.873394802212715149e-02,1.841304600238800049e-01
-3.773602889850735664e-03,-3.872527927160263062e-02,1.841430366039276123e-01
-3.726658876985311508e-03,-3.874458000063896179e-02,1.840141415596008301e-01
-3.717459738254547119e-03,-3.874497115612030029e-02,1.839265525341033936e-01
-3.756932215765118599e-03,-3.874983265995979309e-02,1.840683370828628540e-01
-3.729036077857017517e-03,-3.877285867929458618e-02,1.841503083705902100e-01
-3.766183508560061455e-03,-3.874766826629638672e-02,1.840951293706893921e-01
-3.747626440599560738e-03,-3.873148560523986816e-02,1.839975714683532715e-01
-3.735747653990983963e-03,-3.870506212115287781e-02,1.840835213661193848e-01
-3.730341792106628418e-03,-3.871160373091697693e-02,1.841632723808288574e-01
-3.754207398742437363e-03,-3.867482021450996399e-02,1.841469556093215942e-01
-3.752719378098845482e-03,-3.867850452661514282e-02,1.840042471885681152e-01
-3.755879588425159454e-03,-3.871219977736473083e-02,1.839745640754699707e-01
-3.738734871149063110e-03,-3.869916126132011414e-02,1.841717511415481567e-01
-3.758745966479182243e-03,-3.868470340967178345e-02,1.842509657144546509e-01
-3.754013916477560997e-03,-3.868104144930839539e-02,1.841570585966110229e-01
-3.732583252713084221e-03,-3.866891190409660339e-02,1.840525567531585693e-01
-3.743120934814214706e-03,-3.869659453630447388e-02,1.841116994619369507e-01
-3.732548095285892487e-03,-3.872173652052879333e-02,1.842146068811416626e-01
-3.744786372408270836e-03,-3.873381391167640686e-02,1.841670274734497070e-01
-3.757710568606853485e-03,-3.870351612567901611e-02,1.840152591466903687e-01
-3.751008771359920502e-03,-3.871116042137145996e-02,1.840260922908782959e-01
-3.730600466951727867e-03,-3.870735689997673035e-02,1.841679811477661133e-01
-3.702023997902870178e-03,-3.867085650563240051e-02,1.842130720615386963e-01
-3.726590191945433617e-03,-3.863541036844253540e-02,1.840030401945114136e-01
-3.728667041286826134e-03,-3.861602768301963806e-02,1.838935911655426025e-01
-3.748352872207760811e-03,-3.857713937759399414e-02,1.839473247528076172e-01
-3.776706289499998093e-03,-3.857186436653137207e-02,1.840893179178237915e-01
-3.750814823433756828e-03,-3.852762281894683838e-02,1.840100139379501343e-01
-3.749320283532142639e-03,-3.852685540914535522e-02,1.838722676038742065e-01
-3.805204993113875389e-03,-3.850684314966201782e-02,1.838993579149246216e-01
-3.797620767727494240e-03,-3.845426067709922791e-02,1.840039342641830444e-01
-3.788754111155867577e-03,-3.845942765474319458e-02,1.840123534202575684e-01
-3.843827405944466591e-03,-3.847917541861534119e-02,1.838861554861068726e-01
-3.821519901975989342e-03,-3.846572712063789368e-02,1.838203370571136475e-01
-3.797705750912427902e-03,-3.851630911231040955e-02,1.838803291320800781e-01
-3.757831640541553497e-03,-3.854614868760108948e-02,1.839082837104797363e-01
-3.755553625524044037e-03,-3.857544809579849243e-02,1.837915033102035522e-01
-3.746746573597192764e-03,-3.853228315711021423e-02,1.836423277854919434e-01
-3.739248029887676239e-03,-3.851256892085075378e-02,1.836679428815841675e-01
-3.746975446119904518e-03,-3.855253756046295166e-02,1.837725192308425903e-01
-3.728134324774146080e-03,-3.847895935177803040e-02,1.837564706802368164e-01
-3.732424462214112282e-03,-3.847880661487579346e-02,1.836601048707962036e-01
-3.758813254535198212e-03,-3.849018737673759460e-02,1.835636496543884277e-01
-3.786599263548851013e-03,-3.853419050574302673e-02,1.836785227060317993e-01
-3.755445126444101334e-03,-3.854617103934288025e-02,1.837763339281082153e-01
-3.727804869413375854e-03,-3.851788118481636047e-02,1.836546212434768677e-01
-3.735309932380914688e-03,-3.851227834820747375e-02,1.835732907056808472e-01
-3.754493081942200661e-03,-3.851802274584770203e-02,1.836260706186294556e-01
-3.765325061976909637e-03,-3.853567689657211304e-02,1.837426871061325073e-01
-3.785899374634027481e-03,-3.853751718997955322e-02,1.836987584829330444e-01
-3.789229784160852432e-03,-3.856120258569717407e-02,1.835365891456604004e-01
-3.787284484133124352e-03,-3.855793178081512451e-02,1.834329068660736084e-01
-3.837153082713484764e-03,-3.860227763652801514e-02,1.835715770721435547e-01
-3.805832238867878914e-03,-3.862355276942253113e-02,1.836135387420654297e-01
-3.785502631217241287e-03,-3.867139667272567749e-02,1.835139840841293335e-01
-3.759372280910611153e-03,-3.869159892201423645e-02,1.833881437778472900e-01
-3.743639215826988220e-03,-3.871365264058113098e-02,1.833946406841278076e-01
-3.695212071761488914e-03,-3.874221444129943848e-02,1.835225224494934082e-01
-3.698601387441158295e-03,-3.869977220892906189e-02,1.835168451070785522e-01
-3.737131366506218910e-03,-3.871162980794906616e-02,1.833718121051788330e-01
-3.710768185555934906e-03,-3.871514275670051575e-02,1.833197921514511108e-01
-3.727953881025314331e-03,-3.872669115662574768e-02,1.834549754858016968e-01
-3.687628312036395073e-03,-3.880483657121658325e-02,1.835458427667617798e-01
-3.704318776726722717e-03,-3.879023715853691101e-02,1.834756284952163696e-01
-3.716986859217286110e-03,-3.880845755338668823e-02,1.833545565605163574e-01
-3.681726753711700439e-03,-3.877450153231620789e-02,1.834351569414138794e-01
-3.652610117569565773e-03,-3.877061977982521057e-02,1.835507899522781372e-01
-3.654181491583585739e-03,-3.876823186874389648e-02,1.834844499826431274e-01
-3.659987356513738632e-03,-3.872375190258026123e-02,1.832927018404006958e-01
-3.637090558186173439e-03,-3.865944594144821167e-02,1.832583248615264893e-01
-3.632641863077878952e-03,-3.873269632458686829e-02,1.833533346652984619e-01
-3.664550604298710823e-03,-3.876159340143203735e-02,1.833952665328979492e-01
-3.697794629260897636e-03,-3.874295949935913086e-02,1.832901537418365479e-01
-3.677124390378594398e-03,-3.878571093082427979e-02,1.831648498773574829e-01
-3.687544493004679680e-03,-3.883553668856620789e-02,1.832427084445953369e-01
-3.668120363727211952e-03,-3.882475197315216064e-02,1.833961904048919678e-01
-3.651207080110907555e-03,-3.884499147534370422e-02,1.832993924617767334e-01
-3.688574070110917091e-03,-3.884114325046539307e-02,1.831476390361785889e-01
-3.666138742119073868e-03,-3.880411013960838318e-02,1.831086724996566772e-01
-3.667812095955014229e-03,-3.882275149226188660e-02,1.831845641136169434e-01
-3.684106282889842987e-03,-3.883055970072746277e-02,1.832271367311477661e-01
-3.704384667798876762e-03,-3.886892646551132202e-02,1.831298172473907471e-01
-3.685842500999569893e-03,-3.887663409113883972e-02,1.830314546823501587e-01
-3.705986309796571732e-03,-3.890185803174972534e-02,1.830992847681045532e-01
-3.688582684844732285e-03,-3.889930620789527893e-02,1.832263618707656860e-01
-3.724597394466400146e-03,-3.890926390886306763e-02,1.831779181957244873e-01
-3.739868523553013802e-03,-3.887177258729934692e-02,1.830073148012161255e-01
-3.684347029775381088e-03,-3.893849998712539673e-02,1.829525977373123169e-01
-3.663704497739672661e-03,-3.896271437406539917e-02,1.831362098455429077e-01
-3.676315303891897202e-03,-3.892409428954124451e-02,1.831564158201217651e-01
-3.661583410575985909e-03,-3.893287852406501770e-02,1.830127537250518799e-01
-3.620159812271595001e-03,-3.885187953710556030e-02,1.829089820384979248e-01
-3.694667480885982513e-03,-3.884657844901084900e-02,1.830282509326934814e-01
-3.629241138696670532e-03,-3.884397447109222412e-02,1.831220984458923340e-01
-3.676510881632566452e-03,-3.885868191719055176e-02,1.830840557813644409e-01
-3.664171090349555016e-03,-3.884048014879226685e-02,1.829797923564910889e-01
-3.696516621857881546e-03,-3.882259130477905273e-02,1.830143481492996216e-01
-3.632252337411046028e-03,-3.878308832645416260e-02,1.831086277961730957e-01
-3.645598888397216797e-03,-3.875052928924560547e-02,1.830863952636718750e-01
-3.646561643108725548e-03,-3.879822790622711182e-02,1.829159408807754517e-01
-3.697835607454180717e-03,-3.879113122820854187e-02,1.828428655862808228e-01
-3.698349464684724808e-03,-3.882971405982971191e-02,1.829567849636077881e-01
-3.719989676028490067e-03,-3.882249444723129272e-02,1.830282509326934814e-01
-3.691759891808032990e-03,-3.876381739974021912e-02,1.829633414745330811e-01
-3.692323574796319008e-03,-3.876433521509170532e-02,1.828705072402954102e-01
-3.653431544080376625e-03,-3.881072252988815308e-02,1.829279512166976929e-01
-3.678433829918503761e-03,-3.876436129212379456e-02,1.830248683691024780e-01
-3.757413243874907494e-03,-3.872959315776824951e-02,1.830051690340042114e-01
-3.749116789549589157e-03,-3.874921053647994995e-02,1.828215718269348145e-01
-3.818232333287596703e-03,-3.873841464519500732e-02,1.827972829341888428e-01
-3.791456809267401695e-03,-3.876812011003494263e-02,1.829287409782409668e-01
-3.833060851320624352e-03,-3.878635913133621216e-02,1.829675734043121338e-01
-3.843259066343307495e-03,-3.876620531082153320e-02,1.827804148197174072e-01
-3.823501290753483772e-03,-3.872191160917282104e-02,1.826779395341873169e-01
-3.817266318947076797e-03,-3.873580321669578552e-02,1.827225834131240845e-01
-3.807619214057922363e-03,-3.879033401608467102e-02,1.827953755855560303e-01
-3.790868679061532021e-03,-3.877113014459609985e-02,1.827480792999267578e-01
-3.828179091215133667e-03,-3.871761634945869446e-02,1.825949102640151978e-01
-3.778779879212379456e-03,-3.873107582330703735e-02,1.825565695762634277e-01
-3.786469576880335808e-03,-3.875596076250076294e-02,1.826915144920349121e-01
-3.753375727683305740e-03,-3.868147358298301697e-02,1.827110350131988525e-01
-3.760953899472951889e-03,-3.864552825689315796e-02,1.825562417507171631e-01
-3.722983179613947868e-03,-3.865517675876617432e-02,1.824277937412261963e-01
-3.705566283315420151e-03,-3.864307701587677002e-02,1.825515031814575195e-01
-3.715179860591888428e-03,-3.873544558882713318e-02,1.826422214508056641e-01
-3.736392362043261528e-03,-3.869011625647544861e-02,1.825758367776870728e-01
-3.697212552651762962e-03,-3.870612010359764099e-02,1.824150830507278442e-01
-3.700084751471877098e-03,-3.873209282755851746e-02,1.824191659688949585e-01
-3.695850726217031479e-03,-3.877736255526542664e-02,1.825368702411651611e-01
-3.685442963615059853e-03,-3.874741122126579285e-02,1.825727075338363647e-01
-3.672742052003741264e-03,-3.874257579445838928e-02,1.824232041835784912e-01
-3.698169253766536713e-03,-3.872861340641975403e-02,1.823969930410385132e-01
-3.666503587737679482e-03,-3.877185657620429993e-02,1.825080215930938721e-01
-3.701511304825544357e-03,-3.878286108374595642e-02,1.826052665710449219e-01
-3.688660217449069023e-03,-3.876431286334991455e-02,1.824963241815567017e-01
-3.729137824848294258e-03,-3.875213861465454102e-02,1.823298335075378418e-01
-3.770772833377122879e-03,-3.874183073639869690e-02,1.823581904172897339e-01
-3.752342890948057175e-03,-3.873874247074127197e-02,1.825644671916961670e-01
-3.789644921198487282e-03,-3.871297463774681091e-02,1.825350821018218994e-01
-3.778144484385848045e-03,-3.871095925569534302e-02,1.823876947164535522e-01
-3.774117911234498024e-03,-3.869114443659782410e-02,1.822374612092971802e-01
-3.784089582040905952e-03,-3.871317952871322632e-02,1.823268532752990723e-01
-3.770000534132122993e-03,-3.872492909431457520e-02,1.823722124099731445e-01
-3.767633810639381409e-03,-3.872126713395118713e-02,1.822863072156906128e-01
-3.774289973080158234e-03,-3.874748572707176208e-02,1.821716278791427612e-01
-3.718223655596375465e-03,-3.875961527228355408e-02,1.822493970394134521e-01
-3.739501116797327995e-03,-3.876986727118492126e-02,1.824698448181152344e-01
-3.710785415023565292e-03,-3.880179673433303833e-02,1.824843585491180420e-01
-3.696584841236472130e-03,-3.884759545326232910e-02,1.823291778564453125e-01
-3.679048968479037285e-03,-3.884010389447212219e-02,1.823072731494903564e-01
-3.671400714665651321e-03,-3.885444626212120056e-02,1.824324876070022583e-01
-3.678253619000315666e-03,-3.888095170259475708e-02,1.825081408023834229e-01
-3.651364473626017570e-03,-3.884154558181762695e-02,1.823996007442474365e-01
-3.602365963160991669e-03,-3.889863938093185425e-02,1.822790652513504028e-01
-3.644531825557351112e-03,-3.891045600175857544e-02,1.823079884052276611e-01
-3.669660305604338646e-03,-3.889987245202064514e-02,1.824617087841033936e-01
-3.750619711354374886e-03,-3.887700289487838745e-02,1.824073791503906250e-01
-3.752145916223526001e-03,-3.892203047871589661e-02,1.822129637002944946e-01
-3.774885553866624832e-03,-3.894370049238204956e-02,1.821798086166381836e-01
-3.776245051994919777e-03,-3.900428861379623413e-02,1.823028028011322021e-01
-3.764931578189134598e-03,-3.901082649827003479e-02,1.823386698961257935e-01
-3.745020367205142975e-03,-3.902225196361541748e-02,1.822392940521240234e-01
-3.723082132637500763e-03,-3.902002424001693726e-02,1.820422410964965820e-01
-3.725488204509019852e-03,-3.903084620833396912e-02,1.821070611476898193e-01
-3.749618306756019592e-03,-3.902494534850120544e-02,1.822958737611770630e-01
-3.744336543604731560e-03,-3.901294991374015808e-02,1.822811514139175415e-01
-3.789295442402362823e-03,-3.907948732376098633e-02,1.821814477443695068e-01
-3.782098647207021713e-03,-3.905577212572097778e-02,1.821911334991455078e-01
-3.773176809772849083e-03,-3.909449651837348938e-02,1.823164373636245728e-01
-3.758095204830169678e-03,-3.911525011062622070e-02,1.823644340038299561e-01
-3.773460863158106804e-03,-3.905382752418518066e-02,1.822578608989715576e-01
-3.780609229579567909e-03,-3.905276209115982056e-02,1.821567714214324951e-01
-3.702729940414428711e-03,-3.910649195313453674e-02,1.821922063827514648e-01
-3.657525870949029922e-03,-3.908472508192062378e-02,1.822888106107711792e-01
-3.699152264744043350e-03,-3.900846838951110840e-02,1.822427064180374146e-01
-3.673623083159327507e-03,-3.903216868638992310e-02,1.820635497570037842e-01
-3.660503542050719261e-03,-3.900064155459403992e-02,1.820391267538070679e-01
-3.635080298408865929e-03,-3.898938000202178955e-02,1.821242868900299072e-01
-3.623702563345432281e-03,-3.898058086633682251e-02,1.821673214435577393e-01
-3.581437515094876289e-03,-3.895055502653121948e-02,1.819564551115036011e-01
-3.576238872483372688e-03,-3.892940655350685120e-02,1.818740665912628174e-01
-3.565688384696841240e-03,-3.896459192037582397e-02,1.819830536842346191e-01
-3.591394983232021332e-03,-3.895378485321998596e-02,1.821133941411972046e-01
-3.547940170392394066e-03,-3.892052546143531799e-02,1.820537596940994263e-01
-3.536904230713844299e-03,-3.895013034343719482e-02,1.819042116403579712e-01
-3.507045330479741096e-03,-3.893322125077247620e-02,1.818764954805374146e-01
-3.472714684903621674e-03,-3.896605595946311951e-02,1.820073127746582031e-01
-3.499077865853905678e-03,-3.893861174583435059e-02,1.820012480020523071e-01
-3.537193872034549713e-03,-3.891814127564430237e-02,1.818738132715225220e-01
-3.558409167453646660e-03,-3.891394659876823425e-02,1.818251460790634155e-01
-3.581188153475522995e-03,-3.892034664750099182e-02,1.820372343063354492e-01
-3.568349173292517662e-03,-3.891880065202713013e-02,1.821047216653823853e-01
-3.538366639986634254e-03,-3.891787678003311157e-02,1.819762885570526123e-01
-3.502472303807735443e-03,-3.893338516354560852e-02,1.818566173315048218e-01
-3.481700550764799118e-03,-3.895075619220733643e-02,1.819276660680770874e-01
-3.490072209388017654e-03,-3.893595933914184570e-02,1.820385754108428955e-01
-3.507024841383099556e-03,-3.889473900198936462e-02,1.820193976163864136e-01
-3.531316528096795082e-03,-3.886531293392181396e-02,1.818989366292953491e-01
-3.573915455490350723e-03,-3.889216855168342590e-02,1.819327026605606079e-01
-3.620549570769071579e-03,-3.881617262959480286e-02,1.820689439773559570e-01
-3.660393878817558289e-03,-3.879509121179580688e-02,1.821424067020416260e-01
-3.668994875624775887e-03,-3.875785693526268005e-02,1.820125728845596313e-01
-3.670824691653251648e-03,-3.875853121280670166e-02,1.819060444831848145e-01
-3.657828317955136299e-03,-3.874635696411132812e-02,1.819638311862945557e-01
-3.656719112768769264e-03,-3.879244253039360046e-02,1.821347922086715698e-01
-3.639879869297146797e-03,-3.877258300781250000e-02,1.821060478687286377e-01
-3.645370248705148697e-03,-3.873008862137794495e-02,1.819292604923248291e-01
-3.652247600257396698e-03,-3.871766105294227600e-02,1.819538921117782593e-01
-3.672983497381210327e-03,-3.872818499803543091e-02,1.821078509092330933e-01
-3.670370206236839294e-03,-3.873277828097343445e-02,1.822012960910797119e-01
-3.662288887426257133e-03,-3.871739283204078674e-02,1.820388883352279663e-01
-3.663356415927410126e-03,-3.871088102459907532e-02,1.819108128547668457e-01
-3.647314617410302162e-03,-3.871675953269004822e-02,1.819973289966583252e-01
-3.633945947512984276e-03,-3.878255933523178101e-02,1.821198612451553345e-01
-3.621394513174891472e-03,-3.875726088881492615e-02,1.821122765541076660e-01
-3.623652970418334007e-03,-3.874157369136810303e-02,1.819640845060348511e-01
-3.620884381234645844e-03,-3.872777149081230164e-02,1.819240599870681763e-01
-3.584221005439758301e-03,-3.876642510294914246e-02,1.820771694183349609e-01
-3.578347619622945786e-03,-3.872680664062500000e-02,1.820874512195587158e-01
-3.596585011109709740e-03,-3.872269019484519958e-02,1.819353401660919189e-01
-3.557372372597455978e-03,-3.876890242099761963e-02,1.818040907382965088e-01
-3.575746668502688408e-03,-3.881349042057991028e-02,1.818418055772781372e-01
-3.597876755520701408e-03,-3.878792375326156616e-02,1.819298416376113892e-01
-3.592522814869880676e-03,-3.874379396438598633e-02,1.818549931049346924e-01
-3.567140782251954079e-03,-3.873915225267410278e-02,1.817171424627304077e-01
-3.654578467831015587e-03,-3.871328383684158325e-02,1.816713362932205200e-01
-3.648319281637668610e-03,-3.870028257369995117e-02,1.818612962961196899e-01
-3.601930802688002586e-03,-3.872562944889068604e-02,1.818514764308929443e-01
-3.625388955697417259e-03,-3.872159123420715332e-02,1.817221194505691528e-01
-3.550121560692787170e-03,-3.866873309016227722e-02,1.816399842500686646e-01
-3.560782177373766899e-03,-3.869127854704856873e-02,1.817187964916229248e-01
-3.586042905226349831e-03,-3.870104253292083740e-02,1.818188875913619995e-01
-3.580500138923525810e-03,-3.870142623782157898e-02,1.817077398300170898e-01
-3.577491967007517815e-03,-3.868705034255981445e-02,1.815625578165054321e-01
-3.593837143853306770e-03,-3.871160373091697693e-02,1.815897375345230103e-01
-3.524465719237923622e-03,-3.872690722346305847e-02,1.817138791084289551e-01
-3.585573518648743629e-03,-3.871974721550941467e-02,1.817495375871658325e-01
-3.598769428208470345e-03,-3.871689736843109131e-02,1.815653145313262939e-01
-3.532747970893979073e-03,-3.867586702108383179e-02,1.814879179000854492e-01
-3.532851347699761391e-03,-3.869835659861564636e-02,1.815718412399291992e-01
-3.573669120669364929e-03,-3.866204619407653809e-02,1.817073822021484375e-01
-3.606960875913500786e-03,-3.862044587731361389e-02,1.815928220748901367e-01
-3.565673483535647392e-03,-3.866679966449737549e-02,1.814515590667724609e-01
-3.552846144884824753e-03,-3.866674378514289856e-02,1.814893037080764771e-01
-3.478723578155040741e-03,-3.870106488466262817e-02,1.815912574529647827e-01
-3.520743688568472862e-03,-3.872697800397872925e-02,1.816282123327255249e-01
-3.497145604342222214e-03,-3.874609991908073425e-02,1.814720034599304199e-01
-3.536507254466414452e-03,-3.872124478220939636e-02,1.814305931329727173e-01
-3.548571141436696053e-03,-3.876050561666488647e-02,1.815691292285919189e-01
-3.542380174621939659e-03,-3.880476206541061401e-02,1.816095709800720215e-01
-3.514353418722748756e-03,-3.879552707076072693e-02,1.814698129892349243e-01
-3.585277125239372253e-03,-3.876898810267448425e-02,1.813859790563583374e-01
-3.543082624673843384e-03,-3.883205726742744446e-02,1.814191937446594238e-01
-3.524235915392637253e-03,-3.883539885282516479e-02,1.815116256475448608e-01
-3.505953121930360794e-03,-3.887604176998138428e-02,1.814944148063659668e-01
-3.504076041281223297e-03,-3.889545798301696777e-02,1.813129484653472900e-01
-3.485797438770532608e-03,-3.890850767493247986e-02,1.812400817871093750e-01
-3.441967070102691650e-03,-3.894122317433357239e-02,1.813372224569320679e-01
