7.989482255652546883e-04,3.994741011410951614e-03,-3.195792902261018753e-03,8.295353502035140991e-03,9.714292362332344055e-03,-9.999189376831054688e-01,1.276090182363986969e-02,-8.398263156414031982e-02,1.902520656585693359e-02,-2.133512403815984726e-03,-4.616599157452583313e-02,5.809128284454345703e-02,-1.200095377862453461e-02,4.529697820544242859e-02,9.104371070861816406e-02,6.223139911890029907e-02,-4.404234699904918671e-03,8.309769630432128906e-02,-1.550209592096507549e-03,-4.456852562725543976e-03,1.011006301268935204e-03,2.131538232788443565e-03,-5.038180854171514511e-03,-1.011006301268935204e-03,5.813285824842751026e-04,2.325314329937100410e-03,-1.011006301268935204e-03,3.875523980241268873e-04,-2.325314329937100410e-03,3.134119557216763496e-03,-9.499414563179016113e-01,-2.227361500263214111e-01,1.261316061019897461e+00,7.593913078308105469e-01,-5.345649123191833496e-01,1.078045129776000977e+00,-7.691228389739990234e-01,1.829169690608978271e-01,1.103040099143981934e+00,1.112451553344726562e+00,-9.049943089485168457e-02,1.026559114456176758e+00
1.597896451130509377e-03,1.864212565124034882e-03,-4.527373239398002625e-03,8.297522552311420441e-03,9.603164158761501312e-03,-9.999200105667114258e-01,1.267006434500217438e-02,-8.522395789623260498e-02,1.900947093963623047e-02,-2.284908201545476913e-03,-4.725592210888862610e-02,5.810701847076416016e-02,-1.215234957635402679e-02,4.447944089770317078e-02,9.090149402618408203e-02,6.208003312349319458e-02,-5.282211117446422577e-03,8.300292491912841797e-02,-1.743985689245164394e-03,-2.131538232788443565e-03,-4.044024681206792593e-04,2.131538232788443565e-03,-5.038180854171514511e-03,5.055031506344676018e-04,-5.813285824842751026e-04,-1.356433378532528877e-03,-1.112106838263571262e-03,-7.751047960482537746e-04,-3.100419184193015099e-03,-1.011006170301698148e-04,-9.496540427207946777e-01,-2.286616563796997070e-01,1.265373587608337402e+00,7.562033534049987793e-01,-5.365617275238037109e-01,1.078865289688110352e+00,-7.710180878639221191e-01,1.813328862190246582e-01,1.102091908454895020e+00,1.107726454734802246e+00,-8.982676267623901367e-02,1.024156570434570312e+00
5.326321697793900967e-04,2.929476788267493248e-03,-1.065264339558780193e-03,8.296733722090721130e-03,9.645637124776840210e-03,-9.999195337295532227e-01,1.254900731146335602e-02,-8.664701879024505615e-02,1.904106140136718750e-02,-2.315187361091375351e-03,-4.852764680981636047e-02,5.809128284454345703e-02,-1.215234957635402679e-02,4.329867288470268250e-02,9.072780609130859375e-02,6.198919564485549927e-02,-6.251144222915172577e-03,8.290815353393554688e-02,-2.519090427085757256e-03,7.751047960482537746e-04,0.000000000000000000e+00,4.844404757022857666e-03,-2.906643087044358253e-03,-7.077043410390615463e-04,1.162657164968550205e-03,-3.875523980241268873e-04,-2.224213676527142525e-03,-2.519090427085757256e-03,-1.162657164968550205e-03,-1.415408682078123093e-03,-9.497264623641967773e-01,-2.293100357055664062e-01,1.266914486885070801e+00,7.538130879402160645e-01,-5.347695350646972656e-01,1.079299807548522949e+00,-7.722399234771728516e-01,1.811494231224060059e-01,1.103276371955871582e+00,1.105310797691345215e+00,-8.772736787796020508e-02,1.023787140846252441e+00
2.396844793111085892e-03,2.663160848896950483e-04,-1.065264339558780193e-03,8.240675553679466248e-03,9.558357298374176025e-03,-9.999210834503173828e-01,1.245816983282566071e-02,-8.797924220561981201e-02,1.905679702758789062e-02,-2.557361032813787460e-03,-4.946618154644966125e-02,5.810701847076416016e-02,-1.215234957635402679e-02,4.242057725787162781e-02,9.064877033233642578e-02,6.192863732576370239e-02,-7.220077328383922577e-03,8.286070823669433594e-02,5.813285824842751026e-04,-3.875523805618286133e-03,1.112106838263571262e-03,-1.937761990120634437e-04,-4.263076465576887131e-03,4.044024681206792593e-04,5.813285824842751026e-04,-1.937761902809143066e-03,-1.516509335488080978e-03,-4.650628659874200821e-03,-2.519090427085757256e-03,6.066037458367645741e-04,-9.479736685752868652e-01,-2.327576875686645508e-01,1.271991372108459473e+00,7.523186802864074707e-01,-5.345821380615234375e-01,1.077295660972595215e+00,-7.754288911819458008e-01,1.804438233375549316e-01,1.103555679321289062e+00,1.100364923477172852e+00,-8.748811483383178711e-02,1.022186636924743652e+00
0.000000000000000000e+00,2.663160674273967743e-03,7.989482255652546883e-04,8.280853740870952606e-03,9.411439299583435059e-03,-9.999221563339233398e-01,1.212509907782077789e-02,-8.891783654689788818e-02,1.905679702758789062e-02,-2.829873468726873398e-03,-5.022316053509712219e-02,5.812287330627441406e-02,-1.221290789544582367e-02,4.157282039523124695e-02,9.064877033233642578e-02,6.192863732576370239e-02,-7.916497997939586639e-03,8.284497261047363281e-02,-3.100419184193015099e-03,-1.937761990120634437e-04,-1.011006301268935204e-03,3.875523805618286133e-03,-4.456852562725543976e-03,1.617609872482717037e-03,-7.751047960482537746e-04,7.751047960482537746e-04,-9.099055896513164043e-04,3.875523980241268873e-04,-4.263076465576887131e-03,1.516509335488080978e-03,-9.468035101890563965e-01,-2.325806617736816406e-01,1.273952364921569824e+00,7.507041692733764648e-01,-5.324769020080566406e-01,1.076801896095275879e+00,-7.765812873840332031e-01,1.804856956005096436e-01,1.105359435081481934e+00,1.097885608673095703e+00,-8.558961749076843262e-02,1.022767424583435059e+00
2.396844793111085892e-03,-2.663160674273967743e-03,-5.060005467385053635e-03,8.236801251769065857e-03,9.312614798545837402e-03,-9.999232888221740723e-01,1.200398243963718414e-02,-8.979587256908416748e-02,1.905679702758789062e-02,-3.041827585548162460e-03,-5.091958120465278625e-02,5.809128284454345703e-02,-1.221290789544582367e-02,4.087645933032035828e-02,9.064877033233642578e-02,6.186807900667190552e-02,-8.370566181838512421e-03,8.275020122528076172e-02,-7.751047960482537746e-04,-3.294195281341671944e-03,-1.011006301268935204e-03,-9.688809514045715332e-04,-1.743985689245164394e-03,-9.099055896513164043e-04,1.550209592096507549e-03,-1.162657164968550205e-03,1.011006301268935204e-03,-1.937761990120634437e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.456604719161987305e-01,-2.375875413417816162e-01,1.279106497764587402e+00,7.493816018104553223e-01,-5.337568521499633789e-01,1.075543761253356934e+00,-7.793923616409301758e-01,1.790062189102172852e-01,1.104904651641845703e+00,1.093475937843322754e+00,-8.587177097797393799e-02,1.020359754562377930e+00
5.326321697793900967e-04,3.195792902261018753e-03,-1.597896451130509377e-03,8.265044540166854858e-03,9.233672171831130981e-03,-9.999236464500427246e-01,1.185258664190769196e-02,-9.031061828136444092e-02,1.907265186309814453e-02,-3.162944223731756210e-03,-5.131321027874946594e-02,5.809128284454345703e-02,-1.227346621453762054e-02,4.027087613940238953e-02,9.060144424438476562e-02,6.180752068758010864e-02,-8.643078617751598358e-03,8.265542984008789062e-02,-1.937761990120634437e-04,-1.550209592096507549e-03,5.055031506344676018e-04,3.100419184193015099e-03,-2.712866757065057755e-03,-5.055031506344676018e-04,-7.751047960482537746e-04,-5.813285824842751026e-04,-7.077043410390615463e-04,0.000000000000000000e+00,-1.743985689245164394e-03,8.088049362413585186e-04,-9.483211040496826172e-01,-2.354864478111267090e-01,1.274347186088562012e+00,7.450315356254577637e-01,-5.317460298538208008e-01,1.078985810279846191e+00,-7.780001163482666016e-01,1.788094937801361084e-01,1.105966567993164062e+00,1.093770027160644531e+00,-8.292552828788757324e-02,1.022053122520446777e+00
1.864212565124034882e-03,-1.065264339558780193e-03,1.864212565124034882e-03,8.257118053734302521e-03,9.018819779157638550e-03,-9.999256730079650879e-01,1.161035336554050446e-02,-9.106753766536712646e-02,1.907265186309814453e-02,-3.495955374091863632e-03,-5.170672014355659485e-02,5.809128284454345703e-02,-1.236430369317531586e-02,3.954423591494560242e-02,9.056985378265380859e-02,6.165612488985061646e-02,-8.794474415481090546e-03,8.252906799316406250e-02,1.356433378532528877e-03,-5.813285824842751026e-04,3.033018729183822870e-04,5.813285824842751026e-04,-7.751047960482537746e-04,-7.077043410390615463e-04,-2.519090427085757256e-03,-4.650628659874200821e-03,-9.099055896513164043e-04,-1.356433378532528877e-03,-1.550209592096507549e-03,-4.044024681206792593e-04,-9.464639425277709961e-01,-2.407622337341308594e-01,1.279914259910583496e+00,7.451254725456237793e-01,-5.341901183128356934e-01,1.077709197998046875e+00,-7.803173065185546875e-01,1.777948439121246338e-01,1.104384183883666992e+00,1.089676022529602051e+00,-8.430343866348266602e-02,1.019581198692321777e+00
1.331580337136983871e-03,-1.065264339558780193e-03,-2.663160848896950483e-04,8.177679963409900665e-03,8.835060521960258484e-03,-9.999282360076904297e-01,1.109566725790500641e-02,-9.155200421810150146e-02,1.905679702758789062e-02,-3.889584448188543320e-03,-5.194895341992378235e-02,5.812287330627441406e-02,-1.242486201226711273e-02,3.902954980731010437e-02,9.056985378265380859e-02,6.156531721353530884e-02,-8.976149372756481171e-03,8.243417739868164062e-02,-3.294195281341671944e-03,1.162657164968550205e-03,-6.066037458367645741e-04,2.131538232788443565e-03,-3.681747708469629288e-03,5.055031506344676018e-04,-3.100419184193015099e-03,-1.162657164968550205e-03,-1.718710525892674923e-03,-1.356433378532528877e-03,-2.906643087044358253e-03,-8.088049362413585186e-04,-9.439655542373657227e-01,-2.395834326744079590e-01,1.283349871635437012e+00,7.466836571693420410e-01,-5.320993661880493164e-01,1.075192451477050781e+00,-7.819449901580810547e-01,1.790429055690765381e-01,1.105586528778076172e+00,1.087991595268249512e+00,-8.395379781723022461e-02,1.019699931144714355e+00
-2.929476788267493248e-03,5.326321348547935486e-03,-2.929476788267493248e-03,8.135705254971981049e-03,8.635849691927433014e-03,-9.999300837516784668e-01,1.085343398153781891e-02,-9.188501536846160889e-02,1.905679702758789062e-02,-4.222655203193426132e-03,-5.200951173901557922e-02,5.809128284454345703e-02,-1.245514117181301117e-02,3.872675821185112000e-02,9.058558940887451172e-02,6.147447973489761353e-02,-9.006428532302379608e-03,8.241844177246093750e-02,5.813285824842751026e-04,2.325314329937100410e-03,-1.011006301268935204e-03,-1.937761990120634437e-04,-5.813285824842751026e-04,-1.415408682078123093e-03,1.937761990120634437e-04,-7.751047960482537746e-04,-1.112106838263571262e-03,-1.937761902809143066e-03,1.937761902809143066e-03,5.055031506344676018e-04,-9.443122744560241699e-01,-2.399913668632507324e-01,1.283311724662780762e+00,7.454887032508850098e-01,-5.314208269119262695e-01,1.075671672821044922e+00,-7.820677757263183594e-01,1.786167323589324951e-01,1.106387734413146973e+00,1.087887525558471680e+00,-8.305248618125915527e-02,1.019823431968688965e+00
5.326321697793900967e-04,-1.864212565124034882e-03,-3.728425130248069763e-03,8.128222078084945679e-03,8.565376512706279755e-03,-9.999306201934814453e-01,1.079287566244602203e-02,-9.212724864482879639e-02,1.907265186309814453e-02,-4.343771841377019882e-03,-5.210034921765327454e-02,5.807542800903320312e-02,-1.251569949090480804e-02,3.860564157366752625e-02,9.056985378265380859e-02,6.135336309671401978e-02,-9.097266010940074921e-03,8.232367038726806641e-02,2.131538232788443565e-03,1.937761902809143066e-03,-1.112106838263571262e-03,3.487971378490328789e-03,-7.751047960482537746e-04,-1.819811179302632809e-03,-3.875523980241268873e-04,1.356433378532528877e-03,-1.011006301268935204e-03,-1.550209592096507549e-03,-1.550209592096507549e-03,3.033018729183822870e-04,-9.453352689743041992e-01,-2.470285296440124512e-01,1.285614490509033203e+00,7.425631284713745117e-01,-5.360305905342102051e-01,1.078060984611511230e+00,-7.825331091880798340e-01,1.759479343891143799e-01,1.103708267211914062e+00,1.084723949432373047e+00,-8.398805558681488037e-02,1.016253113746643066e+00
-1.597896451130509377e-03,2.663160674273967743e-03,-2.663160674273967743e-03,8.038758300244808197e-03,8.453384973108768463e-03,-9.999325275421142578e-01,1.061120070517063141e-02,-9.215752780437469482e-02,1.907265186309814453e-02,-4.434609320014715195e-03,-5.210034921765327454e-02,5.813860893249511719e-02,-1.257625780999660492e-02,3.857536241412162781e-02,9.056985378265380859e-02,6.132308393716812134e-02,-9.097266010940074921e-03,8.227622509002685547e-02,-5.813285824842751026e-04,-2.712866757065057755e-03,-6.066037458367645741e-04,1.937761902809143066e-03,5.813285824842751026e-04,2.830817364156246185e-03,-1.550209592096507549e-03,2.519090427085757256e-03,-1.617609872482717037e-03,3.875523980241268873e-04,-2.519090427085757256e-03,1.516509335488080978e-03,-9.466279149055480957e-01,-2.429548799991607666e-01,1.282474398612976074e+00,7.419655919075012207e-01,-5.331089496612548828e-01,1.078905224800109863e+00,-7.820147871971130371e-01,1.770874559879302979e-01,1.104688882827758789e+00,1.085883855819702148e+00,-8.221673965454101562e-02,1.018286585807800293e+00
5.326321697793900967e-04,3.994741011410951614e-03,-2.130528679117560387e-03,8.024084381759166718e-03,8.445961400866508484e-03,-9.999328851699829102e-01,1.052036322653293610e-02,-9.215752780437469482e-02,1.908838748931884766e-02,-4.525446798652410507e-03,-5.207007005810737610e-02,5.812287330627441406e-02,-1.260653696954250336e-02,3.857536241412162781e-02,9.060144424438476562e-02,6.123224645853042603e-02,-9.097266010940074921e-03,8.222889900207519531e-02,7.751047960482537746e-04,1.743985689245164394e-03,-6.066037458367645741e-04,3.100419184193015099e-03,-1.937761990120634437e-04,1.314308145083487034e-03,-2.906643087044358253e-03,-7.751047960482537746e-04,8.088049362413585186e-04,-3.681747708469629288e-03,-9.688809514045715332e-04,-1.617609872482717037e-03,-9.450576901435852051e-01,-2.461277246475219727e-01,1.285945534706115723e+00,7.425978779792785645e-01,-5.346444845199584961e-01,1.077450513839721680e+00,-7.829544544219970703e-01,1.764183044433593750e-01,1.104454040527343750e+00,1.084365367889404297e+00,-8.318974077701568604e-02,1.016996979713439941e+00
1.864212565124034882e-03,1.065264339558780193e-03,-4.261057358235120773e-03,7.986268028616905212e-03,8.327920921146869659e-03,-9.999338984489440918e-01,1.030846871435642242e-02,-9.206669032573699951e-02,1.908838748931884766e-02,-4.767620470374822617e-03,-5.194895341992378235e-02,5.812287330627441406e-02,-1.269737444818019867e-02,3.869647905230522156e-02,9.060144424438476562e-02,6.114140897989273071e-02,-9.066986851394176483e-03,8.222889900207519531e-02,-1.550209592096507549e-03,4.263076465576887131e-03,4.044024681206792593e-04,-1.356433378532528877e-03,-2.519090427085757256e-03,1.516509335488080978e-03,2.131538232788443565e-03,6.782166659832000732e-03,-2.022012340603396297e-04,-1.743985689245164394e-03,-1.743985689245164394e-03,0.000000000000000000e+00,-9.452348351478576660e-01,-2.465289235115051270e-01,1.285770058631896973e+00,7.425746321678161621e-01,-5.356944203376770020e-01,1.078874588012695312e+00,-7.824661731719970703e-01,1.764218509197235107e-01,1.103276610374450684e+00,1.084373950958251953e+00,-8.355267345905303955e-02,1.016545534133911133e+00
-1.065264339558780193e-03,3.728425130248069763e-03,-7.723166141659021378e-03,8.003131486475467682e-03,8.289584890007972717e-03,-9.999343156814575195e-01,1.033874787390232086e-02,-9.194557368755340576e-02,1.907265186309814453e-02,-4.797899629920721054e-03,-5.182783678174018860e-02,5.810701847076416016e-02,-1.284877024590969086e-02,3.872675821185112000e-02,9.060144424438476562e-02,6.111112982034683228e-02,-9.036707691848278046e-03,8.224463462829589844e-02,-3.681747708469629288e-03,3.875523980241268873e-04,-5.055031506344676018e-04,-5.813285824842751026e-04,-1.743985689245164394e-03,6.066037458367645741e-04,-2.519090427085757256e-03,3.875523980241268873e-04,1.213207491673529148e-03,-7.751047960482537746e-04,-1.550209592096507549e-03,1.011006301268935204e-03,-9.461486935615539551e-01,-2.446645796298980713e-01,1.282767295837402344e+00,7.423292994499206543e-01,-5.349442958831787109e-01,1.079499244689941406e+00,-7.810924053192138672e-01,1.766806244850158691e-01,1.103539943695068359e+00,1.086339592933654785e+00,-8.291095495223999023e-02,1.017642498016357422e+00
3.195792902261018753e-03,0.000000000000000000e+00,-4.261057358235120773e-03,8.021421730518341064e-03,8.228843100368976593e-03,-9.999342560768127441e-01,1.033874787390232086e-02,-9.173367917537689209e-02,1.907265186309814453e-02,-4.797899629920721054e-03,-5.167644098401069641e-02,5.810701847076416016e-02,-1.296988688409328461e-02,3.887815400958061218e-02,9.058558940887451172e-02,6.099004298448562622e-02,-8.976149372756481171e-03,8.222889900207519531e-02,-4.069299902766942978e-03,1.356433378532528877e-03,-1.011006170301698148e-04,-7.751047960482537746e-04,0.000000000000000000e+00,5.055031506344676018e-04,-4.069299902766942978e-03,5.813285824842751026e-04,0.000000000000000000e+00,-3.681747708469629288e-03,-2.519090427085757256e-03,-5.055031506344676018e-04,-9.469673037528991699e-01,-2.459271252155303955e-01,1.282190203666687012e+00,7.414947152137756348e-01,-5.357921123504638672e-01,1.081163048744201660e+00,-7.801464796066284180e-01,1.762827038764953613e-01,1.103407144546508789e+00,1.087047576904296875e+00,-8.256763219833374023e-02,1.017354369163513184e+00
-5.326321697793900967e-04,1.597896451130509377e-03,-2.929476788267493248e-03,8.012116886675357819e-03,8.221160620450973511e-03,-9.999346733093261719e-01,1.036902703344821930e-02,-9.158228337764739990e-02,1.908838748931884766e-02,-4.767620470374822617e-03,-5.152504518628120422e-02,5.810701847076416016e-02,-1.300010643899440765e-02,3.890843316912651062e-02,9.056985378265380859e-02,6.105057150125503540e-02,-8.915591053664684296e-03,8.224463462829589844e-02,2.519090427085757256e-03,1.356433378532528877e-03,4.044024681206792593e-04,2.519090427085757256e-03,-1.550209592096507549e-03,0.000000000000000000e+00,-4.844404757022857666e-03,1.937761902809143066e-03,-1.516509335488080978e-03,4.069299902766942978e-03,-2.131538232788443565e-03,1.011006170301698148e-04,-9.454692602157592773e-01,-2.422085106372833252e-01,1.281464457511901855e+00,7.441456317901611328e-01,-5.339335203170776367e-01,1.079609632492065430e+00,-7.797997593879699707e-01,1.781305670738220215e-01,1.103859901428222656e+00,1.088822484016418457e+00,-8.294229209423065186e-02,1.019151687622070312e+00
-1.065264339558780193e-03,1.597896451130509377e-03,-5.060005467385053635e-03,7.966941222548484802e-03,8.216367103159427643e-03,-9.999349117279052734e-01,1.021763123571872711e-02,-9.143088757991790771e-02,1.908838748931884766e-02,-4.858457949012517929e-03,-5.134348943829536438e-02,5.810701847076416016e-02,-1.296988688409328461e-02,3.890843316912651062e-02,9.058558940887451172e-02,6.102032214403152466e-02,-8.733916096389293671e-03,8.226048946380615234e-02,-3.294195281341671944e-03,1.743985689245164394e-03,1.314308145083487034e-03,5.813285824842751026e-04,-3.875523980241268873e-04,4.044024681206792593e-04,-9.688809514045715332e-04,9.688809514045715332e-04,-1.011006301268935204e-03,1.162657164968550205e-03,0.000000000000000000e+00,1.516509335488080978e-03,-9.456384181976318359e-01,-2.432739138603210449e-01,1.281874775886535645e+00,7.437904477119445801e-01,-5.351797342300415039e-01,1.079943537712097168e+00,-7.805321216583251953e-01,1.777840554714202881e-01,1.102820277214050293e+00,1.087451219558715820e+00,-8.383202552795410156e-02,1.018568038940429688e+00
-1.597896451130509377e-03,1.331580337136983871e-03,-4.261057358235120773e-03,8.040999993681907654e-03,8.218745701014995575e-03,-9.999341368675231934e-01,1.024791039526462555e-02,-9.121893346309661865e-02,1.905679702758789062e-02,-4.949295427650213242e-03,-5.122237280011177063e-02,5.809128284454345703e-02,-1.300010643899440765e-02,3.887815400958061218e-02,9.056985378265380859e-02,6.095976382493972778e-02,-8.643078617751598358e-03,8.226048946380615234e-02,-1.550209592096507549e-03,4.650628659874200821e-03,-1.516509335488080978e-03,1.937761990120634437e-04,-1.937761990120634437e-04,-1.819811179302632809e-03,-1.937761902809143066e-03,-1.356433378532528877e-03,-2.426414983347058296e-03,-3.100419184193015099e-03,7.751047960482537746e-04,1.920911832712590694e-03,-9.460644125938415527e-01,-2.442097663879394531e-01,1.281763672828674316e+00,7.433478236198425293e-01,-5.354934334754943848e-01,1.079846382141113281e+00,-7.801090478897094727e-01,1.770231127738952637e-01,1.103031873703002930e+00,1.087947607040405273e+00,-8.369772136211395264e-02,1.018025636672973633e+00
2.663160674273967743e-03,1.331580337136983871e-03,-6.657902151346206665e-03,8.040232583880424500e-03,8.178002201020717621e-03,-9.999347329139709473e-01,1.030846871435642242e-02,-9.109781682491302490e-02,1.907265186309814453e-02,-4.919016268104314804e-03,-5.110125616192817688e-02,5.810701847076416016e-02,-1.306066475808620453e-02,3.890843316912651062e-02,9.058558940887451172e-02,6.095976382493972778e-02,-8.643078617751598358e-03,8.224463462829589844e-02,-1.162657164968550205e-03,7.751047960482537746e-04,0.000000000000000000e+00,1.550209592096507549e-03,2.712866757065057755e-03,5.055031506344676018e-04,-1.937761902809143066e-03,1.356433378532528877e-03,-2.022012340603396297e-04,1.937761990120634437e-04,-1.937761902809143066e-03,1.011006170301698148e-04,-9.454044699668884277e-01,-2.446244359016418457e-01,1.283378601074218750e+00,7.443161606788635254e-01,-5.353783369064331055e-01,1.078794240951538086e+00,-7.807112932205200195e-01,1.770343780517578125e-01,1.103129029273986816e+00,1.087795734405517578e+00,-8.412313461303710938e-02,1.017190814018249512e+00
-1.065264339558780193e-03,-7.989482255652546883e-04,-3.728425130248069763e-03,8.063692599534988403e-03,8.180861361324787140e-03,-9.999347329139709473e-01,1.030846871435642242e-02,-9.097670018672943115e-02,1.907265186309814453e-02,-4.888737108558416367e-03,-5.113153532147407532e-02,5.812287330627441406e-02,-1.306066475808620453e-02,3.890843316912651062e-02,9.056985378265380859e-02,6.089920550584793091e-02,-8.612799458205699921e-03,8.222889900207519531e-02,2.131538232788443565e-03,3.294195281341671944e-03,-7.077043410390615463e-04,1.937761902809143066e-03,-2.906643087044358253e-03,1.011006301268935204e-03,1.937761990120634437e-04,-1.356433378532528877e-03,-2.123113255947828293e-03,-1.937761902809143066e-03,-1.743985689245164394e-03,-7.077043410390615463e-04,-9.476413130760192871e-01,-2.425983250141143799e-01,1.278180241584777832e+00,7.429211735725402832e-01,-5.360349416732788086e-01,1.082402586936950684e+00,-7.784142494201660156e-01,1.775267124176025391e-01,1.101962566375732422e+00,1.089890480041503906e+00,-8.356499671936035156e-02,1.018849253654479980e+00
-5.326321697793900967e-04,-2.929476788267493248e-03,-3.195792902261018753e-03,8.126629516482353210e-03,8.185336366295814514e-03,-9.999338984489440918e-01,1.027818955481052399e-02,-9.097670018672943115e-02,1.905679702758789062e-02,-4.919016268104314804e-03,-5.101041868329048157e-02,5.812287330627441406e-02,-1.303038559854030609e-02,3.890843316912651062e-02,9.060144424438476562e-02,6.089920550584793091e-02,-8.552241139113903046e-03,8.224463462829589844e-02,3.294195281341671944e-03,7.751047960482537746e-04,-1.516509335488080978e-03,1.937761902809143066e-03,2.519090427085757256e-03,1.011006170301698148e-04,1.743985689245164394e-03,0.000000000000000000e+00,1.314308145083487034e-03,-2.131538232788443565e-03,0.000000000000000000e+00,-3.033018729183822870e-04,-9.454858303070068359e-01,-2.414242625236511230e-01,1.280890941619873047e+00,7.447701692581176758e-01,-5.339942574501037598e-01,1.079221248626708984e+00,-7.797983884811401367e-01,1.781861186027526855e-01,1.103378057479858398e+00,1.088972806930541992e+00,-8.376237750053405762e-02,1.019087910652160645e+00
-5.326321697793900967e-04,2.929476788267493248e-03,-3.728425130248069763e-03,8.173791691660881042e-03,8.237509988248348236e-03,-9.999333024024963379e-01,1.024791039526462555e-02,-9.097670018672943115e-02,1.907265186309814453e-02,-4.949295427650213242e-03,-5.101041868329048157e-02,5.810701847076416016e-02,-1.309094391763210297e-02,3.893871232867240906e-02,9.058558940887451172e-02,6.089920550584793091e-02,-8.552241139113903046e-03,8.224463462829589844e-02,-9.688809514045715332e-04,-9.688809514045715332e-04,-5.055031506344676018e-04,9.688809514045715332e-04,-3.100419184193015099e-03,-2.022012340603396297e-04,-5.038180854171514511e-03,7.751047960482537746e-04,-4.044024681206792593e-04,-1.937761902809143066e-03,-7.751047960482537746e-04,4.044024681206792593e-04,-9.456458091735839844e-01,-2.411721348762512207e-01,1.279793381690979004e+00,7.439985871315002441e-01,-5.340877771377563477e-01,1.079384684562683105e+00,-7.797375917434692383e-01,1.777028441429138184e-01,1.103145122528076172e+00,1.088758707046508789e+00,-8.403228223323822021e-02,1.019662976264953613e+00
2.663160848896950483e-04,-2.396844793111085892e-03,-4.793689586222171783e-03,8.160740137100219727e-03,8.221480995416641235e-03,-9.999334216117858887e-01,1.033874787390232086e-02,-9.091614186763763428e-02,1.908838748931884766e-02,-4.949295427650213242e-03,-5.104069784283638000e-02,5.810701847076416016e-02,-1.306066475808620453e-02,3.893871232867240906e-02,9.058558940887451172e-02,6.092948466539382935e-02,-8.582520298659801483e-03,8.224463462829589844e-02,2.906643087044358253e-03,3.487971378490328789e-03,1.011006301268935204e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,0.000000000000000000e+00,-7.751047960482537746e-04,7.751047960482537746e-04,-5.055031506344676018e-04,1.743985689245164394e-03,-1.937761990120634437e-04,1.213207491673529148e-03,-9.450554251670837402e-01,-2.433086633682250977e-01,1.282185196876525879e+00,7.450156211853027344e-01,-5.354498028755187988e-01,1.079450488090515137e+00,-7.797656059265136719e-01,1.777078509330749512e-01,1.103048443794250488e+00,1.088916778564453125e+00,-8.435529470443725586e-02,1.018423199653625488e+00
-7.989482255652546883e-04,-7.989482255652546883e-04,-2.130528679117560387e-03,8.182685822248458862e-03,8.196955546736717224e-03,-9.999336600303649902e-01,1.036902703344821930e-02,-9.094642102718353271e-02,1.907265186309814453e-02,-4.949295427650213242e-03,-5.110125616192817688e-02,5.810701847076416016e-02,-1.309094391763210297e-02,3.896899148821830750e-02,9.058558940887451172e-02,6.089920550584793091e-02,-8.552241139113903046e-03,8.224463462829589844e-02,2.712866757065057755e-03,2.906643087044358253e-03,-8.088049362413585186e-04,-2.906643087044358253e-03,-1.937761990120634437e-04,0.000000000000000000e+00,-1.937761902809143066e-03,1.743985689245164394e-03,-5.055031506344676018e-04,-1.743985689245164394e-03,2.906643087044358253e-03,1.011006301268935204e-03,-9.464008808135986328e-01,-2.409563362598419189e-01,1.278813719749450684e+00,7.438223361968994141e-01,-5.343089103698730469e-01,1.080419540405273438e+00,-7.790361046791076660e-01,1.777562797069549561e-01,1.103037357330322266e+00,1.089582800865173340e+00,-8.358594775199890137e-02,1.019683361053466797e+00
-7.989482255652546883e-04,4.793689586222171783e-03,-2.929476788267493248e-03,8.164796978235244751e-03,8.152278140187263489e-03,-9.999338984489440918e-01,1.021763123571872711e-02,-9.103725850582122803e-02,1.905679702758789062e-02,-4.919016268104314804e-03,-5.116181448101997375e-02,5.812287330627441406e-02,-1.309094391763210297e-02,3.893871232867240906e-02,9.060144424438476562e-02,6.083864718675613403e-02,-8.673357777297496796e-03,8.224463462829589844e-02,-3.487971378490328789e-03,3.294195281341671944e-03,-6.066037458367645741e-04,1.937761902809143066e-03,-2.712866757065057755e-03,1.213207491673529148e-03,-3.681747708469629288e-03,-7.751047960482537746e-04,8.088049362413585186e-04,-4.650628659874200821e-03,-3.294195281341671944e-03,1.415408682078123093e-03,-9.444554448127746582e-01,-2.426359951496124268e-01,1.281972527503967285e+00,7.451530098915100098e-01,-5.347279310226440430e-01,1.077940583229064941e+00,-7.801875472068786621e-01,1.775506138801574707e-01,1.103114962577819824e+00,1.088494181632995605e+00,-8.466027677059173584e-02,1.018691897392272949e+00
