5.538517143577337265e-03,7.984993457794189453e-01,-1.162686705589294434e+00,-3.040125407278537750e-02,7.907872796058654785e-01,-1.184527635574340820e+00,-6.331122014671564102e-03,7.500039339065551758e-01,-1.194059491157531738e+00,5.091884359717369080e-02,7.674818634986877441e-01,-1.212085247039794922e+00
6.100171711295843124e-03,7.992053627967834473e-01,-1.163276910781860352e+00,-3.033235110342502594e-02,7.915386557579040527e-01,-1.184752941131591797e+00,-6.210765335708856583e-03,7.500308752059936523e-01,-1.193306446075439453e+00,5.106262862682342529e-02,7.680726051330566406e-01,-1.211321830749511719e+00
6.339737679809331894e-03,7.975686192512512207e-01,-1.163748621940612793e+00,-2.909421361982822418e-02,7.898198366165161133e-01,-1.183530569076538086e+00,-6.875789258629083633e-03,7.493296265602111816e-01,-1.194754600524902344e+00,5.041031539440155029e-02,7.680100798606872559e-01,-1.212425589561462402e+00
5.865731742233037949e-03,7.980124354362487793e-01,-1.163531184196472168e+00,-2.981101907789707184e-02,7.900409102439880371e-01,-1.183715820312500000e+00,-6.861022207885980606e-03,7.497637867927551270e-01,-1.194832444190979004e+00,5.044020712375640869e-02,7.676645517349243164e-01,-1.212148070335388184e+00
5.579376127570867538e-03,7.990380525588989258e-01,-1.162583827972412109e+00,-3.079838491976261139e-02,7.915192246437072754e-01,-1.185207724571228027e+00,-6.019702646881341934e-03,7.502415180206298828e-01,-1.193437337875366211e+00,5.127239227294921875e-02,7.676573991775512695e-01,-1.211697697639465332e+00
-1.512611657381057739e-01,8.260893225669860840e-01,-1.669823169708251953e+00,6.542912218719720840e-03,9.047781229019165039e-01,-1.023782849311828613e+00,7.599803060293197632e-02,9.058951735496520996e-01,-1.061557054519653320e+00,1.033380106091499329e-01,6.920850872993469238e-01,-1.694562554359436035e+00
-3.777498602867126465e-01,6.308900713920593262e-01,-1.017507195472717285e+00,-1.936332881450653076e-01,1.050748944282531738e+00,-1.138536810874938965e+00,5.086474865674972534e-02,1.271204710006713867e+00,3.374779224395751953e-02,1.931112855672836304e-01,3.332823216915130615e-01,-1.504461407661437988e+00
-1.665238738059997559e-01,7.772395610809326172e-01,-1.543897509574890137e+00,-1.168978437781333923e-01,1.015062451362609863e+00,-1.300869464874267578e+00,-6.384304910898208618e-02,1.119145154953002930e+00,-4.527698755264282227e-01,1.634354740381240845e-01,9.255495667457580566e-01,-1.185437679290771484e+00
-4.860206693410873413e-02,9.317719340324401855e-01,-1.025296330451965332e+00,-7.119257003068923950e-02,1.004528641700744629e+00,-1.113850355148315430e+00,-1.157505735754966736e-01,1.306336641311645508e+00,-5.191392898559570312e-01,1.493948847055435181e-01,9.337031245231628418e-01,-6.760918498039245605e-01
-1.200578138232231140e-01,8.907832503318786621e-01,-1.064473152160644531e+00,1.218244805932044983e-01,7.416251897811889648e-01,-1.382179617881774902e+00,-1.260399371385574341e-01,6.204023361206054688e-01,-1.427485585212707520e+00,5.012058839201927185e-02,8.424787521362304688e-01,-1.072639703750610352e+00
-4.190564900636672974e-02,9.339518547058105469e-01,-8.679826259613037109e-01,1.355325281620025635e-01,6.764428615570068359e-01,-1.437586545944213867e+00,-1.119169443845748901e-01,6.769714951515197754e-01,-1.310181856155395508e+00,-3.192130476236343384e-02,9.651991128921508789e-01,-7.394894361495971680e-01
-1.416160911321640015e-01,8.521092534065246582e-01,-1.338865756988525391e+00,1.214109808206558228e-01,7.822690010070800781e-01,-1.130144000053405762e+00,-1.397883445024490356e-01,7.937001585960388184e-01,-1.043695092201232910e+00,7.201647013425827026e-02,6.588938832283020020e-01,-1.482700586318969727e+00
-2.122590541839599609e-01,7.251419425010681152e-01,-1.245209455490112305e+00,2.088421881198883057e-01,8.520934581756591797e-01,-1.253343343734741211e+00,-9.714138507843017578e-02,7.362273335456848145e-01,-1.148818373680114746e+00,2.429311536252498627e-02,6.658890843391418457e-01,-1.178219795227050781e+00
-3.898987919092178345e-02,9.718571305274963379e-01,-1.089214801788330078e+00,1.324575543403625488e-01,6.788460612297058105e-01,-1.551892995834350586e+00,-1.256614625453948975e-01,6.334406137466430664e-01,-1.591940879821777344e+00,-2.904888428747653961e-02,9.688974022865295410e-01,-9.130086302757263184e-01
-6.882159411907196045e-02,9.334572553634643555e-01,-9.967159628868103027e-01,1.635251343250274658e-01,6.685647964477539062e-01,-1.392638921737670898e+00,-1.392869204282760620e-01,8.397336006164550781e-01,-9.526844620704650879e-01,-6.982127577066421509e-02,9.653751254081726074e-01,-8.176232576370239258e-01
-1.701095551252365112e-01,8.417306542396545410e-01,-1.668912410736083984e+00,1.191080361604690552e-01,8.765470981597900391e-01,-1.036249756813049316e+00,-7.565802335739135742e-02,7.352288365364074707e-01,-1.045173883438110352e+00,1.195750832557678223e-01,6.574609279632568359e-01,-1.706455826759338379e+00
-3.537171781063079834e-01,5.964985489845275879e-01,-1.407433271408081055e+00,-4.935491830110549927e-02,9.645143151283264160e-01,-9.343764781951904297e-01,3.340067714452743530e-02,1.151064753532409668e+00,-2.775322198867797852e-01,1.689059138298034668e-01,4.000835418701171875e-01,-1.500604033470153809e+00
1.596296019852161407e-02,8.904865384101867676e-01,-1.312650203704833984e+00,2.002998739480972290e-01,8.713154792785644531e-01,-1.380260825157165527e+00,-2.156706154346466064e-01,8.619344830513000488e-01,-1.187796950340270996e+00,-6.425780802965164185e-02,9.746879935264587402e-01,-5.719496607780456543e-01
7.213372737169265747e-02,1.071342945098876953e+00,-9.886040687561035156e-01,1.667564064264297485e-01,6.955807209014892578e-01,-1.418125748634338379e+00,-1.698253601789474487e-01,6.082447767257690430e-01,-1.548566460609436035e+00,-1.053092703223228455e-01,1.339080691337585449e+00,-1.100665330886840820e-01
-2.031463198363780975e-02,8.296906352043151855e-01,-1.154945373535156250e+00,8.058486133813858032e-02,8.327791690826416016e-01,-9.201915860176086426e-01,-2.410118095576763153e-02,7.494731545448303223e-01,-8.265671133995056152e-01,-1.187592819333076477e-01,8.874842524528503418e-01,-8.836500048637390137e-01
-1.644146889448165894e-01,7.859527468681335449e-01,-1.302938342094421387e+00,9.839699417352676392e-02,8.116834163665771484e-01,-1.248180985450744629e+00,-1.180961430072784424e-01,7.334102392196655273e-01,-1.298641562461853027e+00,6.340318918228149414e-02,6.873658895492553711e-01,-1.609948277473449707e+00
-1.333246380090713501e-01,9.781923890113830566e-01,-1.002626180648803711e+00,2.033013105392456055e-01,6.768053770065307617e-01,-1.316520452499389648e+00,-1.321403384208679199e-01,5.850201845169067383e-01,-1.594538331031799316e+00,2.665272168815135956e-02,9.294872879981994629e-01,-7.674604654312133789e-01
-8.618695288896560669e-02,7.663913369178771973e-01,-1.209451198577880859e+00,7.136749476194381714e-02,6.966921687126159668e-01,-1.166960358619689941e+00,-4.793502390384674072e-02,5.861831903457641602e-01,-1.111790180206298828e+00,2.159472368657588959e-02,8.115403056144714355e-01,-1.286535143852233887e+00
-6.854801625013351440e-02,7.714814543724060059e-01,-1.469240546226501465e+00,7.230922579765319824e-02,7.614103555679321289e-01,-1.333178877830505371e+00,2.309702523052692413e-02,8.186637163162231445e-01,-1.169320821762084961e+00,4.096517339348793030e-02,7.357212901115417480e-01,-1.445879578590393066e+00
1.432100869715213776e-02,9.218694567680358887e-01,-9.944743514060974121e-01,1.738396883010864258e-01,7.083923220634460449e-01,-1.097246527671813965e+00,-4.710410535335540771e-02,6.469852328300476074e-01,-1.429079890251159668e+00,5.060857627540826797e-03,9.747952818870544434e-01,-7.386457920074462891e-01
-1.445134431123733521e-01,7.267954349517822266e-01,-1.309824943542480469e+00,1.984251290559768677e-01,6.873325109481811523e-01,-1.094035267829895020e+00,-3.094946406781673431e-02,6.595198512077331543e-01,-1.221390008926391602e+00,6.671424955129623413e-02,7.046071290969848633e-01,-1.547766447067260742e+00
-6.159523129463195801e-02,7.840119600296020508e-01,-1.217473506927490234e+00,1.247727125883102417e-01,6.384062170982360840e-01,-1.298146724700927734e+00,4.419266432523727417e-02,7.265005707740783691e-01,-1.330671429634094238e+00,-4.175358265638351440e-02,7.532181143760681152e-01,-1.121308803558349609e+00
-1.866174302995204926e-02,7.557274103164672852e-01,-1.259216189384460449e+00,2.084985673427581787e-01,6.383634805679321289e-01,-1.439720034599304199e+00,-7.688349485397338867e-02,6.397221088409423828e-01,-1.449098110198974609e+00,-1.024742051959037781e-01,9.131129384040832520e-01,-1.245176196098327637e+00
1.321123726665973663e-02,7.167275547981262207e-01,-1.176333427429199219e+00,1.410575658082962036e-01,5.935652852058410645e-01,-1.440845847129821777e+00,-7.815434783697128296e-02,6.242527961730957031e-01,-1.323188304901123047e+00,-8.594713360071182251e-02,8.794029355049133301e-01,-1.292891979217529297e+00
-3.334479033946990967e-02,6.981158852577209473e-01,-1.183672666549682617e+00,1.418161690235137939e-01,6.186885237693786621e-01,-1.359388351440429688e+00,-2.492452226579189301e-02,6.713234782218933105e-01,-1.251190543174743652e+00,-2.187548018991947174e-02,8.141654729843139648e-01,-1.372105240821838379e+00
-3.627029061317443848e-02,6.688244342803955078e-01,-1.253299355506896973e+00,1.776188760995864868e-01,6.460211873054504395e-01,-1.231034278869628906e+00,4.698651283979415894e-02,6.938436031341552734e-01,-1.241187334060668945e+00,-5.481725186109542847e-02,7.529386878013610840e-01,-1.361881256103515625e+00
-2.960898540914058685e-02,6.621588468551635742e-01,-1.390279889106750488e+00,1.522597074508666992e-01,6.241384148597717285e-01,-1.245020031929016113e+00,8.369659632444381714e-02,6.845043897628784180e-01,-1.254175305366516113e+00,-3.374225646257400513e-02,7.891704440116882324e-01,-1.400415420532226562e+00
-1.509211026132106781e-02,6.398913264274597168e-01,-1.442999720573425293e+00,1.596261113882064819e-01,6.876559853553771973e-01,-1.208798885345458984e+00,1.184896156191825867e-01,6.825825572013854980e-01,-1.301636576652526855e+00,-5.693333595991134644e-02,7.914466857910156250e-01,-1.363819360733032227e+00
-1.141073368489742279e-02,6.306786537170410156e-01,-1.469226002693176270e+00,1.658863723278045654e-01,6.592704057693481445e-01,-1.241257667541503906e+00,1.174884960055351257e-01,6.528919935226440430e-01,-1.308256149291992188e+00,-5.504646152257919312e-02,8.199793696403503418e-01,-1.395108103752136230e+00
-3.255007416009902954e-02,5.940123200416564941e-01,-1.463084816932678223e+00,1.484491527080535889e-01,6.687147021293640137e-01,-1.222440123558044434e+00,1.673904359340667725e-01,6.853197813034057617e-01,-1.252790331840515137e+00,-3.478736430406570435e-02,7.910681962966918945e-01,-1.423444271087646484e+00
-3.745678812265396118e-02,5.733082890510559082e-01,-1.423550486564636230e+00,1.768903285264968872e-01,6.794067621231079102e-01,-1.267252683639526367e+00,1.604479849338531494e-01,6.590282320976257324e-01,-1.294089913368225098e+00,-3.948128968477249146e-02,8.124965429306030273e-01,-1.437623023986816406e+00
4.629491865634918213e-01,-9.044738113880157471e-02,-1.721504688262939453e+00,-1.443191170692443848e-01,-1.122773904353380203e-02,-1.186936378479003906e+00,-1.302596181631088257e-01,4.817722737789154053e-01,-1.322143077850341797e+00,1.315709650516510010e-01,7.989438176155090332e-01,-1.655948519706726074e+00
4.954603016376495361e-01,3.346760869026184082e-01,-1.552411317825317383e+00,-1.162950173020362854e-01,1.480190008878707886e-01,-1.000183105468750000e+00,-1.578900218009948730e-01,5.850660800933837891e-01,-1.138496875762939453e+00,1.364826560020446777e-01,6.379424333572387695e-01,-1.607179641723632812e+00
5.496643185615539551e-01,-1.711250469088554382e-02,-1.833518505096435547e+00,-1.877016723155975342e-01,2.281754091382026672e-02,-7.316181659698486328e-01,-5.086773261427879333e-02,4.549733698368072510e-01,-1.256051421165466309e+00,1.084204241633415222e-01,7.103099226951599121e-01,-1.747748136520385742e+00
5.039595365524291992e-01,2.257450670003890991e-01,-1.613004207611083984e+00,-4.673325270414352417e-02,1.384779661893844604e-01,-8.074645996093750000e-01,-1.803702265024185181e-01,3.983665406703948975e-01,-1.274582266807556152e+00,1.726357452571392059e-02,7.573238015174865723e-01,-1.649965763092041016e+00
3.366001546382904053e-01,3.658695220947265625e-01,-1.300698399543762207e+00,-5.923252552747726440e-02,2.410976141691207886e-01,-8.866013288497924805e-01,-1.779730767011642456e-01,3.382757008075714111e-01,-1.247937440872192383e+00,-1.730826683342456818e-02,7.453330755233764648e-01,-1.590296387672424316e+00
3.211629688739776611e-01,3.225371241569519043e-01,-1.316935420036315918e+00,-1.875651180744171143e-01,-1.319984942674636841e-01,-1.037740349769592285e+00,-5.229855701327323914e-02,4.222721457481384277e-01,-1.206606149673461914e+00,-1.987257786095142365e-02,7.928267121315002441e-01,-1.633704543113708496e+00
3.300161063671112061e-01,5.249632596969604492e-01,-1.285084605216979980e+00,-1.423918642103672028e-02,3.040522634983062744e-01,-9.700468778610229492e-01,-2.352906614542007446e-01,3.769514858722686768e-01,-1.206651210784912109e+00,-6.918068975210189819e-02,7.953190207481384277e-01,-1.515976667404174805e+00
2.767986953258514404e-01,5.472889542579650879e-01,-1.281264781951904297e+00,-8.148858696222305298e-02,2.666443586349487305e-01,-8.619542121887207031e-01,-2.148576825857162476e-01,3.758133947849273682e-01,-1.240713834762573242e+00,2.091111056506633759e-02,7.507600784301757812e-01,-1.599119544029235840e+00
2.702917158603668213e-01,5.816782116889953613e-01,-1.254861235618591309e+00,-4.626102000474929810e-02,3.414717614650726318e-01,-9.083153009414672852e-01,-2.077829837799072266e-01,4.016382396221160889e-01,-1.237726926803588867e+00,-1.408814080059528351e-02,7.359277606010437012e-01,-1.488547921180725098e+00
3.026450276374816895e-01,6.126860976219177246e-01,-1.260298371315002441e+00,-9.023790806531906128e-02,2.728917002677917480e-01,-9.266088008880615234e-01,-2.025768309831619263e-01,3.841185271739959717e-01,-1.221913814544677734e+00,1.025736145675182343e-02,7.516106367111206055e-01,-1.542548775672912598e+00
3.872556984424591064e-01,6.443083286285400391e-01,-1.363265275955200195e+00,-1.421864032745361328e-01,1.429422348737716675e-01,-9.969277381896972656e-01,-5.885278061032295227e-02,4.621087908744812012e-01,-1.094261646270751953e+00,-5.947444587945938110e-02,8.456004261970520020e-01,-1.496395587921142578e+00
4.809361994266510010e-01,5.137676596641540527e-01,-1.455883383750915527e+00,-9.704866260290145874e-02,2.291455715894699097e-01,-8.495136499404907227e-01,-1.745256185531616211e-01,3.878083527088165283e-01,-1.110293865203857422e+00,-3.364888578653335571e-02,8.029906153678894043e-01,-1.620978236198425293e+00
4.044318497180938721e-01,5.689694285392761230e-01,-1.366198778152465820e+00,-4.401617497205734253e-02,9.935204684734344482e-02,-9.008834362030029297e-01,-1.312883347272872925e-01,3.919565677642822266e-01,-1.087795972824096680e+00,-8.700463920831680298e-02,8.083148598670959473e-01,-1.578766107559204102e+00
3.788560628890991211e-01,6.113743782043457031e-01,-1.337117791175842285e+00,-1.231430545449256897e-01,-2.887260867282748222e-03,-9.282641410827636719e-01,-4.551124200224876404e-02,3.646233975887298584e-01,-1.031841278076171875e+00,-1.247922107577323914e-01,8.223867416381835938e-01,-1.607501387596130371e+00
3.707463443279266357e-01,6.480677723884582520e-01,-1.364848613739013672e+00,-1.479227542877197266e-01,-1.222264720126986504e-03,-8.885273933410644531e-01,-3.935725614428520203e-02,3.165557384490966797e-01,-1.017061471939086914e+00,-9.551171213388442993e-02,8.175308704376220703e-01,-1.631298422813415527e+00
3.400521576404571533e-01,6.746453046798706055e-01,-1.333288669586181641e+00,-1.704697906970977783e-01,-4.193628951907157898e-02,-9.104164838790893555e-01,-1.028211973607540131e-02,3.304797708988189697e-01,-1.034374117851257324e+00,-3.827113658189773560e-02,7.864019274711608887e-01,-1.615401983261108398e+00
3.068346381187438965e-01,6.909496188163757324e-01,-1.221844077110290527e+00,-2.071636617183685303e-01,-3.584779426455497742e-02,-1.045310020446777344e+00,7.848778739571571350e-03,3.863958716392517090e-01,-1.085943937301635742e+00,1.042911224067211151e-02,7.601301670074462891e-01,-1.538852691650390625e+00
2.894289791584014893e-01,7.048373818397521973e-01,-1.169293522834777832e+00,-2.405536174774169922e-01,6.643269956111907959e-02,-1.155372858047485352e+00,3.562220837920904160e-03,4.105792343616485596e-01,-1.119487643241882324e+00,4.435823112726211548e-02,7.778258919715881348e-01,-1.488830327987670898e+00
3.006509840488433838e-01,6.745221018791198730e-01,-1.184050083160400391e+00,-2.240479290485382080e-01,2.130368798971176147e-01,-1.218305826187133789e+00,-6.831981986761093140e-02,4.245769083499908447e-01,-1.200625419616699219e+00,7.570145279169082642e-02,7.491557598114013672e-01,-1.500249147415161133e+00
2.913377583026885986e-01,6.701588630676269531e-01,-1.106876611709594727e+00,-1.864076256752014160e-01,2.209222763776779175e-01,-1.287851095199584961e+00,-8.329952508211135864e-02,4.705534577369689941e-01,-1.286543965339660645e+00,5.370604991912841797e-02,7.215754985809326172e-01,-1.467545628547668457e+00
2.372703850269317627e-01,6.759544610977172852e-01,-9.946373701095581055e-01,-1.809653341770172119e-01,3.131773471832275391e-01,-1.333338499069213867e+00,-6.186489388346672058e-02,5.501268506050109863e-01,-1.369237303733825684e+00,5.604401230812072754e-02,6.597582697868347168e-01,-1.393534302711486816e+00
2.179729044437408447e-01,6.828927397727966309e-01,-1.016305446624755859e+00,-1.897695958614349365e-01,4.814521074295043945e-01,-1.309469699859619141e+00,-3.367293626070022583e-02,6.269799470901489258e-01,-1.401831269264221191e+00,6.931766122579574585e-02,6.156525611877441406e-01,-1.313925266265869141e+00
1.967981755733489990e-01,6.474882364273071289e-01,-1.049284934997558594e+00,-1.807988882064819336e-01,6.348246932029724121e-01,-1.306218147277832031e+00,-3.336181491613388062e-02,6.786990761756896973e-01,-1.395092010498046875e+00,8.351673930883407593e-02,6.335464715957641602e-01,-1.278145194053649902e+00
2.299588620662689209e-01,5.864259600639343262e-01,-1.062154531478881836e+00,-1.940266489982604980e-01,6.334972977638244629e-01,-1.265548586845397949e+00,-4.489304497838020325e-02,6.963453888893127441e-01,-1.430771589279174805e+00,1.039512306451797485e-01,6.204319596290588379e-01,-1.283844470977783203e+00
2.006138265132904053e-01,5.947014093399047852e-01,-1.034138441085815430e+00,-2.222568094730377197e-01,6.994789838790893555e-01,-1.185607910156250000e+00,4.895070102065801620e-03,7.331351041793823242e-01,-1.452502727508544922e+00,1.437347084283828735e-01,5.702160000801086426e-01,-1.265251755714416504e+00
1.307955533266067505e-01,5.605924725532531738e-01,-1.159880876541137695e+00,-1.685231328010559082e-01,6.203585863113403320e-01,-1.149180173873901367e+00,6.151148583739995956e-03,7.905638217926025391e-01,-1.483165264129638672e+00,1.547395735979080200e-01,4.898095726966857910e-01,-1.247692108154296875e+00
6.747999042272567749e-02,6.439326405525207520e-01,-1.104290008544921875e+00,-2.614476382732391357e-01,6.913055777549743652e-01,-1.209830880165100098e+00,7.237305492162704468e-02,8.225452303886413574e-01,-1.423568725585937500e+00,1.582188159227371216e-01,5.359615087509155273e-01,-1.187831521034240723e+00
4.388263076543807983e-02,6.578474640846252441e-01,-1.134185791015625000e+00,-2.449939548969268799e-01,7.517958879470825195e-01,-1.132634758949279785e+00,9.955952316522598267e-02,8.296634554862976074e-01,-1.417091131210327148e+00,1.485797613859176636e-01,5.040410161018371582e-01,-1.147987365722656250e+00
3.758951276540756226e-02,6.315395236015319824e-01,-1.142085909843444824e+00,-2.205037176609039307e-01,7.487493157386779785e-01,-1.159237742424011230e+00,7.204661518335342407e-02,8.336117863655090332e-01,-1.411705255508422852e+00,1.497367471456527710e-01,5.043125748634338379e-01,-1.124349236488342285e+00
5.799739807844161987e-02,5.996354818344116211e-01,-1.105718374252319336e+00,-2.051460742950439453e-01,7.416296601295471191e-01,-1.190557599067687988e+00,5.548829585313796997e-02,8.236696124076843262e-01,-1.421020030975341797e+00,1.524738669395446777e-01,4.541108608245849609e-01,-1.141663670539855957e+00
6.624328345060348511e-02,6.040359139442443848e-01,-1.082961559295654297e+00,-1.885128319263458252e-01,7.347211837768554688e-01,-1.202879667282104492e+00,6.176669150590896606e-02,8.381012678146362305e-01,-1.425607681274414062e+00,1.562422811985015869e-01,4.412678778171539307e-01,-1.122650623321533203e+00
2.325292862951755524e-02,5.956336855888366699e-01,-1.109822988510131836e+00,-1.798789203166961670e-01,7.236996889114379883e-01,-1.188235998153686523e+00,6.511882692575454712e-02,8.585062026977539062e-01,-1.442859649658203125e+00,1.627199947834014893e-01,4.103391468524932861e-01,-1.096783638000488281e+00
-2.116298768669366837e-03,6.626515984535217285e-01,-1.101968288421630859e+00,-2.389854788780212402e-01,6.938517689704895020e-01,-1.194795370101928711e+00,1.102300658822059631e-01,8.790773153305053711e-01,-1.435655236244201660e+00,1.518621593713760376e-01,4.497815072536468506e-01,-1.027494907379150391e+00
-2.941766940057277679e-02,6.755000352859497070e-01,-1.092425584793090820e+00,-2.602401673793792725e-01,6.557484865188598633e-01,-1.232385396957397461e+00,1.194946840405464172e-01,8.951824307441711426e-01,-1.444299101829528809e+00,1.496244966983795166e-01,4.221709668636322021e-01,-1.000764846801757812e+00
-4.076561704277992249e-02,7.003403902053833008e-01,-1.070419311523437500e+00,-2.787554264068603516e-01,6.194857358932495117e-01,-1.280866861343383789e+00,1.413269490003585815e-01,9.113911390304565430e-01,-1.449016213417053223e+00,1.395507156848907471e-01,4.359678030014038086e-01,-9.588384032249450684e-01
-6.844320148229598999e-02,7.140611410140991211e-01,-1.076493978500366211e+00,-2.606080174446105957e-01,5.978139638900756836e-01,-1.315427064895629883e+00,1.529239118099212646e-01,9.377493262290954590e-01,-1.450185298919677734e+00,1.306924074888229370e-01,4.656024873256683350e-01,-9.165512323379516602e-01
-8.392067998647689819e-02,6.838458180427551270e-01,-1.094110727310180664e+00,-2.487971186637878418e-01,5.932310819625854492e-01,-1.329988598823547363e+00,1.354705840349197388e-01,9.402414560317993164e-01,-1.468192458152770996e+00,1.426189392805099487e-01,4.352555572986602783e-01,-9.238148331642150879e-01
-1.075555905699729919e-01,6.545153856277465820e-01,-1.100243806838989258e+00,-2.067730128765106201e-01,6.485996246337890625e-01,-1.332376360893249512e+00,1.013078019022941589e-01,9.323161840438842773e-01,-1.458901405334472656e+00,1.699511706829071045e-01,4.584272801876068115e-01,-9.181405901908874512e-01
-1.049375757575035095e-01,5.312883853912353516e-01,-1.169466018676757812e+00,-1.943516433238983154e-01,7.064415216445922852e-01,-1.279996037483215332e+00,7.728820294141769409e-02,9.533398747444152832e-01,-1.456657171249389648e+00,1.986239105463027954e-01,4.160844087600708008e-01,-9.811249971389770508e-01
-4.522928968071937561e-02,4.721422791481018066e-01,-1.210466861724853516e+00,-2.091037333011627197e-01,7.743317484855651855e-01,-1.202047824859619141e+00,4.200644046068191528e-02,1.000427365303039551e+00,-1.387729644775390625e+00,2.208047062158584595e-01,4.040286839008331299e-01,-1.059416413307189941e+00
-1.665507815778255463e-02,4.099391102790832520e-01,-1.238119721412658691e+00,-1.907445788383483887e-01,8.205323219299316406e-01,-1.140607476234436035e+00,-3.828114364296197891e-03,9.896129369735717773e-01,-1.335900068283081055e+00,2.516412734985351562e-01,3.826492726802825928e-01,-1.171454906463623047e+00
3.234946634620428085e-03,5.413297414779663086e-01,-1.228003978729248047e+00,-1.287700533866882324e-01,8.461890816688537598e-01,-1.104612112045288086e+00,-5.762449000030755997e-03,9.072241783142089844e-01,-1.274492383003234863e+00,2.119903415441513062e-01,4.731829762458801270e-01,-1.239795327186584473e+00
-5.553154740482568741e-03,6.087506413459777832e-01,-1.224604249000549316e+00,-6.888975948095321655e-02,8.372744917869567871e-01,-1.111710190773010254e+00,-8.616804843768477440e-04,8.083683252334594727e-01,-1.289109230041503906e+00,1.593832373619079590e-01,5.515544414520263672e-01,-1.227250218391418457e+00
-1.475124619901180267e-02,6.097519397735595703e-01,-1.239385724067687988e+00,-7.528396695852279663e-02,8.487183451652526855e-01,-1.113487124443054199e+00,-4.392063710838556290e-03,8.392047286033630371e-01,-1.232669830322265625e+00,1.511331051588058472e-01,5.663527846336364746e-01,-1.256492018699645996e+00
3.403136041015386581e-03,6.056138277053833008e-01,-1.269143104553222656e+00,-6.516178697347640991e-02,8.655816316604614258e-01,-1.094288945198059082e+00,-6.427249405533075333e-03,8.384306430816650391e-01,-1.217502951622009277e+00,1.246238201856613159e-01,5.815513730049133301e-01,-1.273242115974426270e+00
3.831458836793899536e-02,6.116572022438049316e-01,-1.273088574409484863e+00,-8.616932481527328491e-02,8.607280254364013672e-01,-1.129251241683959961e+00,-7.224908564239740372e-03,8.815008997917175293e-01,-1.145548343658447266e+00,8.196109533309936523e-02,6.382225155830383301e-01,-1.279357314109802246e+00
5.125065892934799194e-02,5.975768566131591797e-01,-1.283361911773681641e+00,-5.672762542963027954e-02,8.470118641853332520e-01,-1.122194647789001465e+00,-6.384918838739395142e-02,8.141465187072753906e-01,-1.174091219902038574e+00,7.902412861585617065e-02,6.535477638244628906e-01,-1.301949143409729004e+00
5.671844631433486938e-02,6.360538601875305176e-01,-1.330794095993041992e+00,-4.853496700525283813e-02,8.547341227531433105e-01,-1.114463806152343750e+00,-5.884877964854240417e-02,8.936478495597839355e-01,-1.064142107963562012e+00,4.227780550718307495e-02,7.303336858749389648e-01,-1.279884576797485352e+00
6.957948952913284302e-02,6.229665875434875488e-01,-1.319276928901672363e+00,-4.712217301130294800e-02,8.417876958847045898e-01,-1.104775786399841309e+00,-8.931970596313476562e-02,8.057885169982910156e-01,-1.069089531898498535e+00,4.432908445596694946e-02,7.195094823837280273e-01,-1.334005236625671387e+00
1.039425954222679138e-01,6.158319711685180664e-01,-1.353769063949584961e+00,-4.450594633817672729e-02,8.489401340484619141e-01,-1.079841017723083496e+00,-8.510296046733856201e-02,8.053320050239562988e-01,-1.019535303115844727e+00,2.645214460790157318e-02,7.585263848304748535e-01,-1.338414430618286133e+00
1.238080784678459167e-01,6.062270998954772949e-01,-1.361301183700561523e+00,-3.419395536184310913e-02,8.393419981002807617e-01,-1.073251605033874512e+00,-8.934183418750762939e-02,7.634491324424743652e-01,-1.016625404357910156e+00,3.086379263550043106e-03,7.919198274612426758e-01,-1.342121005058288574e+00
1.092438772320747375e-01,6.282512545585632324e-01,-1.368659257888793945e+00,1.943707502505276352e-05,8.109870553016662598e-01,-1.079053640365600586e+00,-8.395311981439590454e-02,7.450087666511535645e-01,-9.941918849945068359e-01,-2.156010456383228302e-02,8.527773618698120117e-01,-1.331649899482727051e+00
9.262917190790176392e-02,6.538896560668945312e-01,-1.369425177574157715e+00,2.838630042970180511e-02,7.974904775619506836e-01,-1.077121376991271973e+00,-9.985218942165374756e-02,6.968259811401367188e-01,-9.700875878334045410e-01,-3.227392584085464478e-02,8.925949931144714355e-01,-1.339764118194580078e+00
1.091326549649238586e-01,6.881880164146423340e-01,-1.373748898506164551e+00,6.775929126888513565e-03,7.516789436340332031e-01,-1.091308951377868652e+00,-1.292546540498733521e-01,6.465349197387695312e-01,-9.546973109245300293e-01,-4.836448933929204941e-03,9.718855023384094238e-01,-1.315445065498352051e+00
1.463412046432495117e-01,7.261110544204711914e-01,-1.373499512672424316e+00,4.146233259234577417e-04,7.369347214698791504e-01,-1.106360435485839844e+00,-1.841470301151275635e-01,5.803689956665039062e-01,-9.806309938430786133e-01,4.220461100339889526e-02,1.054064750671386719e+00,-1.200351953506469727e+00
1.869336068630218506e-01,8.069515228271484375e-01,-1.255602121353149414e+00,-1.234646327793598175e-02,6.519315838813781738e-01,-1.152116060256958008e+00,-2.253664731979370117e-01,5.017518401145935059e-01,-9.645531773567199707e-01,7.551845163106918335e-02,1.030935764312744141e+00,-1.161966085433959961e+00
1.131651028990745544e-01,8.720146417617797852e-01,-1.150147914886474609e+00,9.869067370891571045e-02,7.771387100219726562e-01,-1.138455390930175781e+00,-2.493120580911636353e-01,4.519894421100616455e-01,-8.947418332099914551e-01,1.245344877243041992e-01,9.646652936935424805e-01,-1.140695810317993164e+00
