-2.130528679117560387e-03,-2.663160848896950483e-04,-3.462109016254544258e-03,-4.859447944909334183e-03,-1.516700349748134613e-02,-9.998735189437866211e-01,1.097095832228660583e-01,-1.210120171308517456e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.682140171527862549e-02,1.130646467208862305e-01,4.325553029775619507e-02,3.097565099596977234e-02,2.085781097412109375e-02,1.252448535524308681e-03,-6.324796378612518311e-02,-3.217279911041259766e-02,7.751047960482537746e-04,1.162657164968550205e-03,-1.011006170301698148e-04,9.688809514045715332e-04,-2.131538232788443565e-03,1.314308145083487034e-03,-4.263076465576887131e-03,2.131538232788443565e-03,-2.022012602537870407e-03,7.751047960482537746e-04,5.813285824842751026e-04,1.011006301268935204e-03,-3.520140945911407471e-01,-1.243831962347030640e-01,1.287792682647705078e+00,3.502507805824279785e-01,-9.455025196075439453e-02,1.336528658866882324e+00,-1.940400451421737671e-01,-6.099759042263031006e-02,1.054450869560241699e+00,3.327703475952148438e-01,-1.557042598724365234e-01,1.214792013168334961e+00
5.326321697793900967e-04,2.663160674273967743e-03,-5.858953576534986496e-03,-4.846109077334403992e-03,-1.510681584477424622e-02,-9.998746514320373535e-01,1.097701415419578552e-01,-1.209817379713058472e-01,6.545257568359375000e-02,-1.269677579402923584e-01,7.682140171527862549e-02,1.130330562591552734e-01,4.331608861684799194e-02,3.097565099596977234e-02,2.085781097412109375e-02,1.222199178300797939e-03,-6.333880126476287842e-02,-3.217279911041259766e-02,1.550209592096507549e-03,-2.712866757065057755e-03,-8.088049362413585186e-04,4.069299902766942978e-03,9.688809514045715332e-04,-5.055031506344676018e-04,1.356433378532528877e-03,9.688809514045715332e-04,-5.055031506344676018e-04,-1.356433378532528877e-03,-2.131538232788443565e-03,1.112106838263571262e-03,-3.505058288574218750e-01,-1.238047331571578979e-01,1.289050221443176270e+00,3.510470390319824219e-01,-9.316983819007873535e-02,1.333976864814758301e+00,-1.945806145668029785e-01,-6.002850830554962158e-02,1.056015372276306152e+00,3.321902155876159668e-01,-1.554173231124877930e-01,1.215617418289184570e+00
-1.597896451130509377e-03,-1.597896451130509377e-03,-3.994741011410951614e-03,-4.867571871727705002e-03,-1.514193322509527206e-02,-9.998739957809448242e-01,1.097095832228660583e-01,-1.210725754499435425e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.679112255573272705e-02,1.130805015563964844e-01,4.331608861684799194e-02,3.094537183642387390e-02,2.087354660034179688e-02,1.222199178300797939e-03,-6.327824294567108154e-02,-3.217279911041259766e-02,3.875523805618286133e-03,-5.813285824842751026e-04,-3.033018729183822870e-04,1.550209592096507549e-03,-1.937761902809143066e-03,2.931918017566204071e-03,9.688809514045715332e-04,0.000000000000000000e+00,5.055031506344676018e-04,-1.356433378532528877e-03,0.000000000000000000e+00,1.011006301268935204e-03,-3.515192270278930664e-01,-1.257468312978744507e-01,1.287595629692077637e+00,3.499925136566162109e-01,-9.623610973358154297e-02,1.337503671646118164e+00,-1.939697563648223877e-01,-6.171017885208129883e-02,1.053799033164978027e+00,3.331454396247863770e-01,-1.569197326898574829e-01,1.215256571769714355e+00
-1.065264339558780193e-03,3.462109016254544258e-03,-3.728425130248069763e-03,-4.925890825688838959e-03,-1.516475435346364975e-02,-9.998731613159179688e-01,1.096793040633201599e-01,-1.210725754499435425e-01,6.545257568359375000e-02,-1.270585954189300537e-01,7.682140171527862549e-02,1.130489110946655273e-01,4.334636777639389038e-02,3.091515228152275085e-02,2.085781097412109375e-02,1.282727695070207119e-03,-6.321768462657928467e-02,-3.218853473663330078e-02,4.650628659874200821e-03,1.937761902809143066e-03,5.055031506344676018e-04,-9.688809514045715332e-04,-2.131538232788443565e-03,-8.088049362413585186e-04,9.688809514045715332e-04,-9.688809514045715332e-04,-4.044024681206792593e-04,1.356433378532528877e-03,5.813285824842751026e-04,0.000000000000000000e+00,-3.513695895671844482e-01,-1.226323992013931274e-01,1.287695765495300293e+00,3.507723808288574219e-01,-9.268376231193542480e-02,1.334931492805480957e+00,-1.940985471010208130e-01,-5.974251031875610352e-02,1.056481599807739258e+00,3.326877951622009277e-01,-1.550172120332717896e-01,1.216542720794677734e+00
-2.396844793111085892e-03,3.728425130248069763e-03,-6.924218032509088516e-03,-4.839432891458272934e-03,-1.513221394270658493e-02,-9.998739361763000488e-01,1.097095832228660583e-01,-1.210725754499435425e-01,6.543672084808349609e-02,-1.270283162593841553e-01,7.682140171527862549e-02,1.130489110946655273e-01,4.331608861684799194e-02,3.091515228152275085e-02,2.084195613861083984e-02,1.282727695070207119e-03,-6.327824294567108154e-02,-3.217279911041259766e-02,2.519090427085757256e-03,-3.875523980241268873e-04,-1.011006301268935204e-03,1.550209592096507549e-03,-9.688809514045715332e-04,0.000000000000000000e+00,-1.743985689245164394e-03,-7.751047960482537746e-04,-1.617609872482717037e-03,-1.356433378532528877e-03,-2.712866757065057755e-03,1.011006301268935204e-03,-3.504369556903839111e-01,-1.270989626646041870e-01,1.289310336112976074e+00,3.501746058464050293e-01,-9.690356254577636719e-02,1.336130023002624512e+00,-1.949483454227447510e-01,-6.162504851818084717e-02,1.053487181663513184e+00,3.320302963256835938e-01,-1.574314087629318237e-01,1.214306831359863281e+00
-1.864212565124034882e-03,4.261057358235120773e-03,-3.994741011410951614e-03,-4.821601789444684982e-03,-1.516599301248788834e-02,-9.998737573623657227e-01,1.097398623824119568e-01,-1.210120171308517456e-01,6.545257568359375000e-02,-1.270585954189300537e-01,7.682140171527862549e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.094537183642387390e-02,2.085781097412109375e-02,1.191920018754899502e-03,-6.330852210521697998e-02,-3.217279911041259766e-02,1.937761902809143066e-03,-1.162657164968550205e-03,0.000000000000000000e+00,-9.688809514045715332e-04,9.688809514045715332e-04,1.718710525892674923e-03,2.712866757065057755e-03,-7.751047960482537746e-04,-5.055031506344676018e-04,-2.712866757065057755e-03,-3.875523980241268873e-04,1.011006301268935204e-03,-3.517882525920867920e-01,-1.274265944957733154e-01,1.289267182350158691e+00,3.495120108127593994e-01,-9.701243042945861816e-02,1.336984634399414062e+00,-1.944060027599334717e-01,-6.276273727416992188e-02,1.053375959396362305e+00,3.324931263923645020e-01,-1.564346104860305786e-01,1.213099718093872070e+00
-2.130528679117560387e-03,1.597896451130509377e-03,-2.396844793111085892e-03,-4.810123238712549210e-03,-1.514131948351860046e-02,-9.998739957809448242e-01,1.098004207015037537e-01,-1.210120171308517456e-01,6.545257568359375000e-02,-1.269980370998382568e-01,7.679112255573272705e-02,1.130489110946655273e-01,4.328580945730209351e-02,3.100593015551567078e-02,2.082610130310058594e-02,1.222199178300797939e-03,-6.330852210521697998e-02,-3.215694427490234375e-02,4.650628659874200821e-03,7.751047960482537746e-04,5.055031506344676018e-04,2.325314329937100410e-03,3.875523980241268873e-04,-1.011006170301698148e-04,-1.937761990120634437e-04,3.100419184193015099e-03,-3.033018670976161957e-03,-2.906643087044358253e-03,-3.100419184193015099e-03,2.729716710746288300e-03,-3.502494990825653076e-01,-1.292550414800643921e-01,1.291103243827819824e+00,3.502729535102844238e-01,-9.832927584648132324e-02,1.335446834564208984e+00,-1.952508389949798584e-01,-6.256827712059020996e-02,1.052205085754394531e+00,3.313716650009155273e-01,-1.575102955102920532e-01,1.211879134178161621e+00
-2.663160848896950483e-04,3.728425130248069763e-03,-1.331580337136983871e-03,-4.781631752848625183e-03,-1.512596290558576584e-02,-9.998744130134582520e-01,1.096490249037742615e-01,-1.210422962903976440e-01,6.545257568359375000e-02,-1.270585954189300537e-01,7.682140171527862549e-02,1.130489110946655273e-01,4.325553029775619507e-02,3.094537183642387390e-02,2.085781097412109375e-02,1.252448535524308681e-03,-6.321768462657928467e-02,-3.217279911041259766e-02,-1.937761990120634437e-04,1.937761902809143066e-03,-1.314308145083487034e-03,-1.356433378532528877e-03,-2.325314329937100410e-03,-2.022012340603396297e-04,-4.650628659874200821e-03,0.000000000000000000e+00,-7.077043410390615463e-04,-7.751047960482537746e-04,0.000000000000000000e+00,1.011006301268935204e-03,-3.504498004913330078e-01,-1.266177594661712646e-01,1.291251182556152344e+00,3.506326675415039062e-01,-9.524670243263244629e-02,1.333771228790283203e+00,-1.956325173377990723e-01,-6.131491065025329590e-02,1.054213762283325195e+00,3.310032486915588379e-01,-1.561867743730545044e-01,1.212814927101135254e+00
-3.195792902261018753e-03,0.000000000000000000e+00,-2.130528679117560387e-03,-4.754855297505855560e-03,-1.503636129200458527e-02,-9.998760819435119629e-01,1.096793040633201599e-01,-1.210422962903976440e-01,6.546831130981445312e-02,-1.270283162593841553e-01,7.685168087482452393e-02,1.130489110946655273e-01,4.334636777639389038e-02,3.094537183642387390e-02,2.084195613861083984e-02,1.222199178300797939e-03,-6.324796378612518311e-02,-3.218853473663330078e-02,-1.743985689245164394e-03,0.000000000000000000e+00,4.044024681206792593e-04,-9.688809514045715332e-04,-2.131538232788443565e-03,-5.055031506344676018e-04,9.688809514045715332e-04,-5.813285824842751026e-04,-1.112106838263571262e-03,-3.487971378490328789e-03,-5.038180854171514511e-03,1.011006301268935204e-03,-3.487436771392822266e-01,-1.283812075853347778e-01,1.291845440864562988e+00,3.515000343322753906e-01,-9.723067283630371094e-02,1.334123611450195312e+00,-1.954871267080307007e-01,-6.123746931552886963e-02,1.052671313285827637e+00,3.312315344810485840e-01,-1.575688570737838745e-01,1.212736725807189941e+00
2.130528679117560387e-03,-4.261057358235120773e-03,-5.592637695372104645e-03,-4.730765707790851593e-03,-1.504398975521326065e-02,-9.998760819435119629e-01,1.097701415419578552e-01,-1.209817379713058472e-01,6.543672084808349609e-02,-1.270283162593841553e-01,7.682140171527862549e-02,1.130489110946655273e-01,4.325553029775619507e-02,3.100593015551567078e-02,2.085781097412109375e-02,1.222199178300797939e-03,-6.324796378612518311e-02,-3.217279911041259766e-02,1.356433378532528877e-03,-9.688809514045715332e-04,-1.516509335488080978e-03,3.875523980241268873e-04,-4.650628659874200821e-03,1.011006170301698148e-04,-4.069299902766942978e-03,2.906643087044358253e-03,-1.617609872482717037e-03,-2.519090427085757256e-03,5.813285824842751026e-04,3.033018729183822870e-04,-3.502393662929534912e-01,-1.243125051259994507e-01,1.290674805641174316e+00,3.517400622367858887e-01,-9.331551194190979004e-02,1.333372473716735840e+00,-1.950566768646240234e-01,-5.987893044948577881e-02,1.056007623672485352e+00,3.318732678890228271e-01,-1.552673131227493286e-01,1.215140700340270996e+00
-5.326321697793900967e-04,5.326321697793900967e-04,-3.994741011410951614e-03,-4.724548198282718658e-03,-1.507734693586826324e-02,-9.998753666877746582e-01,1.097701415419578552e-01,-1.208606213331222534e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.685168087482452393e-02,1.130489110946655273e-01,4.331608861684799194e-02,3.100593015551567078e-02,2.087354660034179688e-02,1.252448535524308681e-03,-6.324796378612518311e-02,-3.217279911041259766e-02,2.519090427085757256e-03,4.456852562725543976e-03,-1.112106838263571262e-03,-1.162657164968550205e-03,5.813285824842751026e-04,-1.112106838263571262e-03,9.688809514045715332e-04,3.875523980241268873e-04,1.112106838263571262e-03,-1.937761902809143066e-03,3.875523980241268873e-04,1.011006170301698148e-04,-3.524459898471832275e-01,-1.178285926580429077e-01,1.284335494041442871e+00,3.513114452362060547e-01,-8.942532539367675781e-02,1.336742877960205078e+00,-1.922788769006729126e-01,-5.837897956371307373e-02,1.058837890625000000e+00,3.349890708923339844e-01,-1.534871459007263184e-01,1.220113039016723633e+00
-2.130528679117560387e-03,-3.462109016254544258e-03,0.000000000000000000e+00,-4.763466306030750275e-03,-1.509237289428710938e-02,-9.998754262924194336e-01,1.097398623824119568e-01,-1.209817379713058472e-01,6.545257568359375000e-02,-1.269980370998382568e-01,7.688196003437042236e-02,1.130489110946655273e-01,4.328580945730209351e-02,3.100593015551567078e-02,2.085781097412109375e-02,1.222199178300797939e-03,-6.321768462657928467e-02,-3.217279911041259766e-02,1.937761902809143066e-03,2.131538232788443565e-03,-3.033018729183822870e-04,2.131538232788443565e-03,1.743985689245164394e-03,0.000000000000000000e+00,-3.100419184193015099e-03,2.906643087044358253e-03,-8.088049362413585186e-04,-1.937761902809143066e-03,-7.751047960482537746e-04,5.055031506344676018e-04,-3.502926826477050781e-01,-1.240773051977157593e-01,1.286062836647033691e+00,3.514315783977508545e-01,-9.536117315292358398e-02,1.336638331413269043e+00,-1.931589394807815552e-01,-6.038618087768554688e-02,1.054616093635559082e+00,3.340663909912109375e-01,-1.571697443723678589e-01,1.217118978500366211e+00
2.663160848896950483e-04,2.663160674273967743e-03,-3.994741011410951614e-03,-4.711193032562732697e-03,-1.508263591676950455e-02,-9.998754858970642090e-01,1.096490249037742615e-01,-1.210120171308517456e-01,6.543672084808349609e-02,-1.270585954189300537e-01,7.688196003437042236e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.091515228152275085e-02,2.087354660034179688e-02,1.252448535524308681e-03,-6.321768462657928467e-02,-3.217279911041259766e-02,-1.550209592096507549e-03,1.550209592096507549e-03,-4.044024681206792593e-04,-1.162657164968550205e-03,-2.325314329937100410e-03,1.011006301268935204e-03,-9.688809514045715332e-04,-9.688809514045715332e-04,2.022012340603396297e-04,-1.356433378532528877e-03,-1.937761902809143066e-03,1.112106838263571262e-03,-3.491984307765960693e-01,-1.205318123102188110e-01,1.287537932395935059e+00,3.533274531364440918e-01,-9.060442447662353516e-02,1.332778096199035645e+00,-1.938822716474533081e-01,-5.758716166019439697e-02,1.057207703590393066e+00,3.332144021987915039e-01,-1.554236710071563721e-01,1.218578934669494629e+00
-3.728425130248069763e-03,-5.326321697793900967e-04,-7.723166141659021378e-03,-4.744781646877527237e-03,-1.509974896907806396e-02,-9.998753070831298828e-01,1.097095832228660583e-01,-1.209514588117599487e-01,6.543672084808349609e-02,-1.270585954189300537e-01,7.685168087482452393e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.094537183642387390e-02,2.085781097412109375e-02,1.252448535524308681e-03,-6.321768462657928467e-02,-3.218853473663330078e-02,-3.875523980241268873e-04,3.294195281341671944e-03,-7.077043410390615463e-04,-1.743985689245164394e-03,-1.550209592096507549e-03,1.011006301268935204e-03,-2.131538232788443565e-03,0.000000000000000000e+00,-1.011006301268935204e-03,-1.550209592096507549e-03,-2.325314329937100410e-03,0.000000000000000000e+00,-3.493593037128448486e-01,-1.257468909025192261e-01,1.287202000617980957e+00,3.520151376724243164e-01,-9.712067246437072754e-02,1.337266921997070312e+00,-1.929978430271148682e-01,-6.059342622756958008e-02,1.053279519081115723e+00,3.341592550277709961e-01,-1.578374654054641724e-01,1.216391563415527344e+00
-1.597896451130509377e-03,-2.130528679117560387e-03,-7.989482022821903229e-03,-4.729546606540679932e-03,-1.512527186423540115e-02,-9.998748302459716797e-01,1.097095832228660583e-01,-1.209514588117599487e-01,6.543672084808349609e-02,-1.269677579402923584e-01,7.682140171527862549e-02,1.130489110946655273e-01,4.331608861684799194e-02,3.097565099596977234e-02,2.084195613861083984e-02,1.252448535524308681e-03,-6.327824294567108154e-02,-3.217279911041259766e-02,-3.875523805618286133e-03,1.356433378532528877e-03,-7.077043410390615463e-04,4.844404757022857666e-03,-1.937761902809143066e-03,1.011006170301698148e-04,1.937761990120634437e-04,-1.937761990120634437e-04,-2.729716710746288300e-03,2.131538232788443565e-03,-1.937761902809143066e-03,-6.066037458367645741e-04,-3.520106375217437744e-01,-1.231671273708343506e-01,1.285663604736328125e+00,3.510429263114929199e-01,-9.428897500038146973e-02,1.337214589118957520e+00,-1.923055052757263184e-01,-6.108811497688293457e-02,1.055311799049377441e+00,3.347806036472320557e-01,-1.552058607339859009e-01,1.216178417205810547e+00
-5.326321697793900967e-04,2.130528679117560387e-03,-2.130528679117560387e-03,-4.763857461512088776e-03,-1.510721817612648010e-02,-9.998748898506164551e-01,1.097095832228660583e-01,-1.209514588117599487e-01,6.546831130981445312e-02,-1.270283162593841553e-01,7.685168087482452393e-02,1.130489110946655273e-01,4.328580945730209351e-02,3.100593015551567078e-02,2.088928222656250000e-02,1.252448535524308681e-03,-6.324796378612518311e-02,-3.217279911041259766e-02,5.813285824842751026e-04,3.875523980241268873e-04,9.099055896513164043e-04,0.000000000000000000e+00,3.875523980241268873e-04,-2.022012340603396297e-04,-5.231957416981458664e-03,1.937761902809143066e-03,1.718710525892674923e-03,-1.162657164968550205e-03,7.751047960482537746e-04,1.011006301268935204e-03,-3.528735935688018799e-01,-1.197958439588546753e-01,1.284308195114135742e+00,3.507794737815856934e-01,-9.122914075851440430e-02,1.337205410003662109e+00,-1.925007253885269165e-01,-5.937910079956054688e-02,1.057608485221862793e+00,3.348571062088012695e-01,-1.542748361825942993e-01,1.219086766242980957e+00
-1.864212565124034882e-03,2.130528679117560387e-03,-1.065264339558780193e-03,-4.769254010170698166e-03,-1.509832590818405151e-02,-9.998750090599060059e-01,1.097095832228660583e-01,-1.210422962903976440e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.685168087482452393e-02,1.130489110946655273e-01,4.334636777639389038e-02,3.094537183642387390e-02,2.085781097412109375e-02,1.252448535524308681e-03,-6.321768462657928467e-02,-3.218853473663330078e-02,1.356433378532528877e-03,1.937761902809143066e-03,3.033018729183822870e-04,1.937761990120634437e-04,-5.813285824842751026e-04,-2.022012340603396297e-04,-1.356433378532528877e-03,0.000000000000000000e+00,-1.516509335488080978e-03,1.937761990120634437e-04,3.875523980241268873e-04,-5.055031506344676018e-04,-3.485615849494934082e-01,-1.260884255170822144e-01,1.288190960884094238e+00,3.521109223365783691e-01,-9.656527638435363770e-02,1.335691571235656738e+00,-1.936387717723846436e-01,-6.027972698211669922e-02,1.053211212158203125e+00,3.331679701805114746e-01,-1.581522375345230103e-01,1.216148257255554199e+00
2.663160848896950483e-04,7.989482255652546883e-04,-5.592637695372104645e-03,-4.767342470586299896e-03,-1.512492727488279343e-02,-9.998746514320373535e-01,1.096490249037742615e-01,-1.210725754499435425e-01,6.545257568359375000e-02,-1.270585954189300537e-01,7.685168087482452393e-02,1.130489110946655273e-01,4.331608861684799194e-02,3.094537183642387390e-02,2.085781097412109375e-02,1.222199178300797939e-03,-6.324796378612518311e-02,-3.218853473663330078e-02,-1.550209592096507549e-03,-3.875523980241268873e-04,1.213207491673529148e-03,-5.813285824842751026e-04,-1.550209592096507549e-03,1.011006301268935204e-03,-1.743985689245164394e-03,1.937761902809143066e-03,-7.077043410390615463e-04,-3.294195281341671944e-03,-2.906643087044358253e-03,-5.055031506344676018e-04,-3.485538661479949951e-01,-1.260589957237243652e-01,1.289484739303588867e+00,3.525322079658508301e-01,-9.599336981773376465e-02,1.335128903388977051e+00,-1.942600905895233154e-01,-6.003540754318237305e-02,1.053188562393188477e+00,3.327664434909820557e-01,-1.575983315706253052e-01,1.215242385864257812e+00
-1.597896451130509377e-03,2.663160848896950483e-04,-6.391585804522037506e-03,-4.758358933031558990e-03,-1.510103419423103333e-02,-9.998751282691955566e-01,1.097095832228660583e-01,-1.210120171308517456e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.682140171527862549e-02,1.130489110946655273e-01,4.331608861684799194e-02,3.100593015551567078e-02,2.085781097412109375e-02,1.282727695070207119e-03,-6.327824294567108154e-02,-3.218853473663330078e-02,-1.937761902809143066e-03,0.000000000000000000e+00,-5.055031506344676018e-04,0.000000000000000000e+00,-1.743985689245164394e-03,-5.055031506344676018e-04,-1.356433378532528877e-03,3.294195281341671944e-03,0.000000000000000000e+00,5.813285824842751026e-04,-2.325314329937100410e-03,-5.055031506344676018e-04,-3.506366908550262451e-01,-1.238114386796951294e-01,1.286116003990173340e+00,3.518678545951843262e-01,-9.548726677894592285e-02,1.338161110877990723e+00,-1.921115368604660034e-01,-6.047332286834716797e-02,1.054005265235900879e+00,3.348982334136962891e-01,-1.563999652862548828e-01,1.216701030731201172e+00
5.326321697793900967e-04,3.728425130248069763e-03,-4.261057358235120773e-03,-4.764148499816656113e-03,-1.510537229478359222e-02,-9.998751282691955566e-01,1.097398623824119568e-01,-1.209514588117599487e-01,6.546831130981445312e-02,-1.269980370998382568e-01,7.682140171527862549e-02,1.130489110946655273e-01,4.334636777639389038e-02,3.100593015551567078e-02,2.085781097412109375e-02,1.222199178300797939e-03,-6.327824294567108154e-02,-3.217279911041259766e-02,3.100419184193015099e-03,1.937761990120634437e-04,7.077043410390615463e-04,2.519090427085757256e-03,1.162657164968550205e-03,2.022012340603396297e-04,1.743985689245164394e-03,2.325314329937100410e-03,-1.314308145083487034e-03,-4.844404757022857666e-03,1.162657164968550205e-03,1.011006301268935204e-03,-3.510330021381378174e-01,-1.230565756559371948e-01,1.285397052764892578e+00,3.515869081020355225e-01,-9.458649158477783203e-02,1.337877988815307617e+00,-1.922072470188140869e-01,-6.029440462589263916e-02,1.054539680480957031e+00,3.349620401859283447e-01,-1.562556475400924683e-01,1.217347621917724609e+00
-5.060005467385053635e-03,-2.130528679117560387e-03,-7.989482255652546883e-04,-4.731506109237670898e-03,-1.510383281856775284e-02,-9.998750090599060059e-01,1.097095832228660583e-01,-1.210422962903976440e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.682140171527862549e-02,1.130646467208862305e-01,4.334636777639389038e-02,3.097565099596977234e-02,2.084195613861083984e-02,1.222199178300797939e-03,-6.321768462657928467e-02,-3.218853473663330078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011006170301698148e-04,0.000000000000000000e+00,9.688809514045715332e-04,8.088049362413585186e-04,1.162657164968550205e-03,1.743985689245164394e-03,-3.033018729183822870e-04,-1.937761902809143066e-03,0.000000000000000000e+00,-1.011006170301698148e-04,-3.494650125503540039e-01,-1.270554214715957642e-01,1.286870718002319336e+00,3.516796827316284180e-01,-9.864863753318786621e-02,1.338765025138854980e+00,-1.925737857818603516e-01,-6.142628192901611328e-02,1.051358342170715332e+00,3.343124389648437500e-01,-1.585540026426315308e-01,1.215129733085632324e+00
-2.130528679117560387e-03,2.929476788267493248e-03,-4.793689586222171783e-03,-4.699971526861190796e-03,-1.512172725051641464e-02,-9.998750090599060059e-01,1.096793040633201599e-01,-1.210120171308517456e-01,6.545257568359375000e-02,-1.270585954189300537e-01,7.688196003437042236e-02,1.130646467208862305e-01,4.334636777639389038e-02,3.094537183642387390e-02,2.085781097412109375e-02,1.222199178300797939e-03,-6.321768462657928467e-02,-3.217279911041259766e-02,3.100419184193015099e-03,2.131538232788443565e-03,1.011006301268935204e-03,2.131538232788443565e-03,5.813285824842751026e-04,1.011006301268935204e-03,0.000000000000000000e+00,1.162657164968550205e-03,-1.011006170301698148e-04,-4.456852562725543976e-03,-1.743985689245164394e-03,8.088049362413585186e-04,-3.492228984832763672e-01,-1.226764470338821411e-01,1.289045453071594238e+00,3.529985845088958740e-01,-9.212905168533325195e-02,1.332870841026306152e+00,-1.942052394151687622e-01,-5.855113267898559570e-02,1.056049346923828125e+00,3.327071070671081543e-01,-1.554615795612335205e-01,1.216643452644348145e+00
-1.065264339558780193e-03,-5.326321697793900967e-04,-5.326321348547935486e-03,-4.669760353863239288e-03,-1.510334201157093048e-02,-9.998754858970642090e-01,1.097398623824119568e-01,-1.210422962903976440e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.682140171527862549e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.097565099596977234e-02,2.087354660034179688e-02,1.222199178300797939e-03,-6.324796378612518311e-02,-3.218853473663330078e-02,2.712866757065057755e-03,-2.712866757065057755e-03,-1.112106838263571262e-03,1.937761902809143066e-03,-2.519090427085757256e-03,4.044024681206792593e-04,-1.743985689245164394e-03,2.131538232788443565e-03,5.055031506344676018e-04,-4.456852562725543976e-03,-3.100419184193015099e-03,-6.066037458367645741e-04,-3.507369458675384521e-01,-1.272520273923873901e-01,1.288488984107971191e+00,3.503267168998718262e-01,-9.745579957962036133e-02,1.336582541465759277e+00,-1.939384192228317261e-01,-6.219130754470825195e-02,1.053288936614990234e+00,3.328653573989868164e-01,-1.570506095886230469e-01,1.213802337646484375e+00
-2.396844793111085892e-03,3.462109016254544258e-03,-4.261057358235120773e-03,-4.692019894719123840e-03,-1.504503283649682999e-02,-9.998759627342224121e-01,1.097398623824119568e-01,-1.209211796522140503e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.679112255573272705e-02,1.130646467208862305e-01,4.328580945730209351e-02,3.097565099596977234e-02,2.085781097412109375e-02,1.222199178300797939e-03,-6.327824294567108154e-02,-3.218853473663330078e-02,-7.751047960482537746e-04,1.743985689245164394e-03,6.066037458367645741e-04,-1.937761990120634437e-04,-4.263076465576887131e-03,1.415408682078123093e-03,-2.906643087044358253e-03,-1.162657164968550205e-03,-1.516509335488080978e-03,-1.937761902809143066e-03,-1.550209592096507549e-03,-2.022012340603396297e-04,-3.519795536994934082e-01,-1.221885085105895996e-01,1.286815166473388672e+00,3.508824408054351807e-01,-9.274858236312866211e-02,1.336631894111633301e+00,-1.932039856910705566e-01,-6.013840436935424805e-02,1.056061506271362305e+00,3.338291645050048828e-01,-1.548717319965362549e-01,1.216810703277587891e+00
-4.527373239398002625e-03,3.462109016254544258e-03,-1.331580337136983871e-03,-4.643692169338464737e-03,-1.498262025415897369e-02,-9.998776316642761230e-01,1.097398623824119568e-01,-1.209514588117599487e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.682140171527862549e-02,1.130489110946655273e-01,4.328580945730209351e-02,3.100593015551567078e-02,2.085781097412109375e-02,1.252448535524308681e-03,-6.327824294567108154e-02,-3.217279911041259766e-02,5.813285824842751026e-04,0.000000000000000000e+00,-1.011006301268935204e-03,1.937761990120634437e-04,-1.937761990120634437e-04,0.000000000000000000e+00,-1.743985689245164394e-03,1.743985689245164394e-03,-7.077043410390615463e-04,5.813285824842751026e-04,-1.550209592096507549e-03,7.077043410390615463e-04,-3.499805331230163574e-01,-1.265386193990707397e-01,1.289379477500915527e+00,3.510293960571289062e-01,-9.652155637741088867e-02,1.336240172386169434e+00,-1.939759999513626099e-01,-6.115296483039855957e-02,1.054063439369201660e+00,3.328686356544494629e-01,-1.567547470331192017e-01,1.214952826499938965e+00
-1.597896451130509377e-03,4.527373239398002625e-03,-2.929476788267493248e-03,-4.633942618966102600e-03,-1.500773988664150238e-02,-9.998771548271179199e-01,1.096793040633201599e-01,-1.210120171308517456e-01,6.546831130981445312e-02,-1.270283162593841553e-01,7.688196003437042236e-02,1.130489110946655273e-01,4.331608861684799194e-02,3.097565099596977234e-02,2.087354660034179688e-02,1.252448535524308681e-03,-6.318740546703338623e-02,-3.217279911041259766e-02,2.131538232788443565e-03,1.937761902809143066e-03,-2.123113255947828293e-03,1.937761902809143066e-03,0.000000000000000000e+00,-5.055031506344676018e-04,-1.937761990120634437e-04,1.937761902809143066e-03,5.055031506344676018e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.077043410390615463e-04,-3.489052355289459229e-01,-1.285814344882965088e-01,1.292456269264221191e+00,3.512840867042541504e-01,-9.668475389480590820e-02,1.333221673965454102e+00,-1.959632635116577148e-01,-6.140977144241333008e-02,1.053192496299743652e+00,3.308382630348205566e-01,-1.573667377233505249e-01,1.212659478187561035e+00
