-8.602008968591690063e-02,-4.713794589042663574e-02,5.512742698192596436e-02,-7.283471990376710892e-03,1.939452439546585083e-02,-9.997855424880981445e-01,-2.527124583721160889e-01,-1.762382239103317261e-01,-1.278233528137207031e-01,-8.097615092992782593e-02,1.546345502138137817e-01,2.845250368118286133e-01,1.094724759459495544e-01,-5.215892195701599121e-01,2.673379182815551758e-01,2.983053028583526611e-01,1.530546694993972778e-01,-1.257382631301879883e-01,2.189671061933040619e-02,1.220790110528469086e-02,1.738930679857730865e-02,-6.627146154642105103e-02,-1.317678112536668777e-02,-1.132326945662498474e-02,8.506774157285690308e-02,5.154446512460708618e-02,-4.862939938902854919e-02,-6.084572151303291321e-02,-1.685852929949760437e-02,4.782059788703918457e-02,-5.284105539321899414e-01,-9.769113361835479736e-02,7.440150380134582520e-01,1.343067884445190430e-01,-5.884525179862976074e-01,9.562578201293945312e-01,4.469235241413116455e-01,3.221603631973266602e-01,2.076154232025146484e+00,1.975110173225402832e-02,2.454667091369628906e-01,8.664811849594116211e-01
2.530002780258655548e-02,-3.115898184478282928e-02,-6.151901558041572571e-02,-1.043417491018772125e-02,2.333109080791473389e-02,-9.996738433837890625e-01,-2.348487079143524170e-01,-1.648236364126205444e-01,-1.246955394744873047e-01,-1.044109687209129333e-01,1.456723958253860474e-01,2.685068845748901367e-01,1.465321481227874756e-01,-4.688457846641540527e-01,2.573384046554565430e-01,2.623053193092346191e-01,1.514802724123001099e-01,-1.203831434249877930e-01,6.336481869220733643e-02,4.437474906444549561e-02,9.099056012928485870e-03,-6.103950366377830505e-02,-1.802118681371212006e-02,-7.077043503522872925e-02,1.030889302492141724e-01,1.391313076019287109e-01,-2.284874208271503448e-02,-1.497889906167984009e-01,-6.975942756980657578e-03,1.516509335488080978e-03,2.949621081352233887e-01,4.278886616230010986e-01,1.218115925788879395e+00,-9.553318023681640625e-01,-3.003895580768585205e-01,4.178861677646636963e-01,8.777211308479309082e-01,4.807343780994415283e-01,2.223164081573486328e+00,-3.137300014495849609e-01,2.031067013740539551e-01,9.047241210937500000e-01
1.571264863014221191e-01,-1.810949295759201050e-02,-1.928128451108932495e-01,-1.387559249997138977e-02,1.553048007190227509e-02,-9.997836351394653320e-01,-2.001506388187408447e-01,-1.389060467481613159e-01,-1.245218515396118164e-01,-1.506145298480987549e-01,1.081585437059402466e-01,2.335481643676757812e-01,1.849543750286102295e-01,-4.139525890350341797e-01,2.454433441162109375e-01,1.815248727798461914e-01,1.436383277177810669e-01,-1.190719604492187500e-01,9.805075824260711670e-02,6.995320320129394531e-02,-4.145125392824411392e-03,-1.375810950994491577e-01,-1.511454284191131592e-01,-7.461225986480712891e-02,9.049348533153533936e-02,1.463010162115097046e-01,-1.142437104135751724e-02,-1.904819905757904053e-01,-3.119796514511108398e-02,3.538521705195307732e-03,3.209069371223449707e-03,4.321781098842620850e-01,1.327573895454406738e+00,-1.003528952598571777e+00,7.164731621742248535e-03,8.407891392707824707e-01,6.869198679924011230e-01,-9.849454164505004883e-01,1.574499964714050293e+00,2.907794117927551270e-01,1.286367774009704590e-01,5.832312107086181641e-01
1.872202008962631226e-01,-2.929476834833621979e-02,-2.503371238708496094e-01,-1.705767773091793060e-02,2.310858108103275299e-03,-9.998521804809570312e-01,-1.616981923580169678e-01,-1.061155050992965698e-01,-1.228473186492919922e-01,-1.887036263942718506e-01,3.858084604144096375e-02,2.109268903732299805e-01,2.072689235210418701e-01,-3.567886352539062500e-01,2.477338314056396484e-01,1.328688859939575195e-01,1.396719962358474731e-01,-1.131480932235717773e-01,8.545530587434768677e-02,7.983579486608505249e-02,5.964936688542366028e-03,-6.607768684625625610e-02,-1.616093516349792480e-01,-3.528411686420440674e-02,3.662370145320892334e-02,1.100648790597915649e-01,-8.896854706108570099e-03,-6.103950366377830505e-02,6.975942756980657578e-03,3.012798540294170380e-02,-2.726634144783020020e-01,6.031627655029296875e-01,1.716682910919189453e+00,-3.613262772560119629e-01,-2.933892607688903809e-01,9.163601398468017578e-01,5.329096689820289612e-02,-9.443417787551879883e-01,1.580968976020812988e+00,7.612724900245666504e-01,5.986267924308776855e-01,1.617905497550964355e+00
1.757686026394367218e-02,5.965480208396911621e-02,-2.897518873214721680e-01,-1.649815402925014496e-02,-4.015615675598382950e-03,-9.998562932014465332e-01,-1.295434534549713135e-01,-8.931146562099456787e-02,-1.247904300689697266e-01,-1.935480535030364990e-01,-9.045767597854137421e-03,2.055559158325195312e-01,2.063605487346649170e-01,-3.425279259681701660e-01,2.269924879074096680e-01,1.080110445618629456e-01,1.322843581438064575e-01,-1.157861948013305664e-01,8.312999457120895386e-02,2.460957504808902740e-02,-1.920911832712590694e-03,0.000000000000000000e+00,-9.805075824260711670e-02,-1.900691725313663483e-02,-3.236062452197074890e-02,2.364069595932960510e-02,-1.148503050208091736e-01,-3.681747615337371826e-02,-4.650628939270973206e-02,7.077043410390615463e-04,-1.933786720037460327e-01,2.418813407421112061e-01,1.435043334960937500e+00,1.204416230320930481e-01,-5.803064107894897461e-01,1.094170451164245605e+00,-1.077852547168731689e-01,-1.280266046524047852e+00,7.884187102317810059e-01,4.928389191627502441e-01,3.189565241336822510e-01,1.896498084068298340e+00
-2.356897294521331787e-01,-1.038632728159427643e-02,-3.363572061061859131e-01,-1.304661668837070465e-02,6.984318606555461884e-03,-9.998910427093505859e-01,-9.632901102304458618e-02,-7.432405650615692139e-02,-1.250588893890380859e-01,-1.717179715633392334e-01,-7.380413822829723358e-03,1.792224645614624023e-01,1.999114453792572021e-01,-3.071334958076477051e-01,1.787800788879394531e-01,1.070724204182624817e-01,1.214751750230789185e-01,-1.068924665451049805e-01,7.363495230674743652e-02,3.410461172461509705e-02,-1.516509335488080978e-03,9.049348533153533936e-02,-9.688809514045715332e-03,-7.794858515262603760e-02,-3.681747708469629288e-03,1.075457930564880371e-01,-8.310471475124359131e-02,-5.813286174088716507e-03,-1.705230586230754852e-02,4.519198089838027954e-02,-1.602992862462997437e-01,6.687017679214477539e-01,1.974411725997924805e+00,4.152763783931732178e-01,-1.312788873910903931e-01,1.031441092491149902e+00,-3.661763668060302734e-01,-1.013002157211303711e+00,1.124365329742431641e+00,6.897010803222656250e-01,4.652479887008666992e-01,2.246432542800903320e+00
-1.464738398790359497e-01,-1.571264863014221191e-02,-3.824298977851867676e-01,-1.589594781398773193e-02,2.357365004718303680e-02,-9.995961189270019531e-01,-6.910953670740127563e-02,-6.145613268017768860e-02,-1.238741874694824219e-01,-1.433478891849517822e-01,-1.192204933613538742e-02,1.582440137863159180e-01,2.063908278942108154e-01,-2.710124254226684570e-01,1.466332674026489258e-01,9.850389510393142700e-02,1.076687127351760864e-01,-9.128510951995849609e-02,3.255439922213554382e-02,3.255439922213554382e-02,1.112106814980506897e-02,5.871418863534927368e-02,-2.305936627089977264e-02,-3.386871144175529480e-02,-4.069299902766942978e-03,8.468019217252731323e-02,-8.644103258848190308e-02,-4.301831871271133423e-02,-4.495607689023017883e-02,5.358333140611648560e-02,-3.158342838287353516e-01,3.341266214847564697e-01,2.044839859008789062e+00,2.563607394695281982e-01,-1.905158013105392456e-01,8.322108387947082520e-01,-2.594738304615020752e-01,-8.779119253158569336e-01,9.540930390357971191e-01,5.274193286895751953e-01,3.735839724540710449e-01,2.400384187698364258e+00
-3.542003780603408813e-02,3.701793402433395386e-02,-4.191814959049224854e-01,-1.627576909959316254e-02,3.094255179166793823e-02,-9.993891716003417969e-01,-4.991356283426284790e-02,-5.007176473736763000e-02,-1.157860755920410156e-01,-1.297835409641265869e-01,-2.024846151471138000e-02,1.484498977661132812e-01,1.967020332813262939e-01,-2.269282788038253784e-01,1.213580369949340820e-01,8.403123170137405396e-02,8.523304760456085205e-02,-6.918513774871826172e-02,5.677642300724983215e-02,2.557845786213874817e-02,3.690172731876373291e-02,2.654733695089817047e-02,-1.879629120230674744e-02,-2.901587821543216705e-02,-2.460957504808902740e-02,9.359390288591384888e-02,-4.104685410857200623e-02,-4.573118314146995544e-02,-6.007061526179313660e-02,5.348223075270652771e-02,-3.780705332756042480e-01,2.136943638324737549e-01,2.008095741271972656e+00,7.656411081552505493e-02,-1.099669188261032104e-01,7.137537002563476562e-01,-2.242221832275390625e-01,-5.674604177474975586e-01,1.214953660964965820e+00,7.119602560997009277e-01,5.429931282997131348e-01,2.505376815795898438e+00
8.495482802391052246e-02,4.394215345382690430e-02,-4.266383647918701172e-01,-1.490520779043436050e-02,2.948081493377685547e-02,-9.994545578956604004e-01,-3.395728021860122681e-02,-4.534845426678657532e-02,-9.951519966125488281e-02,-1.176725253462791443e-01,-2.796917036175727844e-02,1.313418149948120117e-01,1.812907755374908447e-01,-2.052193135023117065e-01,1.049292087554931641e-01,5.726588517427444458e-02,5.725653097033500671e-02,-4.419434070587158203e-02,3.352328017354011536e-02,4.844404757022857666e-03,3.275660425424575806e-02,2.460957504808902740e-02,-1.782741025090217590e-02,-5.267342552542686462e-02,-6.665901094675064087e-02,5.115691572427749634e-02,-5.833506211638450623e-02,-8.157977461814880371e-02,-8.894327282905578613e-02,6.814181804656982422e-02,-4.419959187507629395e-01,-9.323240816593170166e-02,1.782902717590332031e+00,2.205956280231475830e-01,-1.229247599840164185e-01,7.276438474655151367e-01,-8.764833211898803711e-02,-7.414147257804870605e-01,6.794255971908569336e-01,5.320119857788085938e-01,4.617940783500671387e-01,2.376093626022338867e+00
1.651159673929214478e-02,5.858953669667243958e-02,-4.375573098659515381e-01,-1.144081447273492813e-02,2.458781749010086060e-02,-9.996327161788940430e-01,-1.591191254556179047e-02,-3.774880245327949524e-02,-8.322858810424804688e-02,-1.090131625533103943e-01,-3.868739679455757141e-02,1.100158691406250000e-01,1.506499350070953369e-01,-1.741545647382736206e-01,8.219742774963378906e-02,2.901694737374782562e-02,2.337605878710746765e-02,-1.125764846801757812e-02,5.231957510113716125e-02,2.557845786213874817e-02,4.023804888129234314e-02,3.119796514511108398e-02,-2.693489007651805878e-02,-4.731509089469909668e-02,-5.386978015303611755e-02,8.312999457120895386e-02,-2.962248399853706360e-02,-6.065194681286811829e-02,-8.022334426641464233e-02,8.421682566404342651e-02,-2.040711194276809692e-01,-1.373636722564697266e-02,1.723487377166748047e+00,1.954450607299804688e-01,-8.720742166042327881e-02,6.853902339935302734e-01,-1.874148547649383545e-01,-5.573318004608154297e-01,6.793440580368041992e-01,5.812538266181945801e-01,4.969588518142700195e-01,2.624251842498779297e+00
-3.249056264758110046e-02,5.166532099246978760e-02,-4.460794329643249512e-01,-8.813122287392616272e-03,2.534852921962738037e-02,-9.996402263641357422e-01,2.163791563361883163e-03,-3.399442508816719055e-02,-6.991171836853027344e-02,-9.478273242712020874e-02,-4.849736765027046204e-02,9.557747840881347656e-02,1.375094950199127197e-01,-1.526575535535812378e-01,7.063400745391845703e-02,8.519059047102928162e-03,-7.718968205153942108e-03,1.640284061431884766e-02,6.840299814939498901e-02,-2.305936627089977264e-02,3.255439922213554382e-02,5.619509145617485046e-02,-3.255439922213554382e-02,-3.902484104037284851e-02,-4.127433151006698608e-02,4.805649444460868835e-02,-5.237011983990669250e-02,-6.472124904394149780e-02,-9.301257878541946411e-02,8.098160475492477417e-02,-2.272467315196990967e-02,-2.986125349998474121e-01,1.805636286735534668e+00,3.509644865989685059e-01,-1.393390148878097534e-01,6.289922595024108887e-01,-1.528135836124420166e-01,-5.554426312446594238e-01,3.663811385631561279e-01,3.093786239624023438e-01,2.337460517883300781e-01,2.513440132141113281e+00
-8.069377392530441284e-02,4.953479021787643433e-02,-4.684499800205230713e-01,-5.607440602034330368e-03,3.086776286363601685e-02,-9.995085000991821289e-01,3.180547803640365601e-02,-1.785646751523017883e-02,-5.296158790588378906e-02,-7.107540220022201538e-02,-6.060831621289253235e-02,7.502555847167968750e-02,1.199484691023826599e-01,-1.176264137029647827e-01,4.554843902587890625e-02,-1.116132177412509918e-02,-4.895703867077827454e-02,5.763304233551025391e-02,6.452747434377670288e-02,3.255439922213554382e-02,2.052342705428600311e-02,5.755152925848960876e-02,-3.177929669618606567e-02,-4.397877305746078491e-02,-2.635356225073337555e-02,8.138600736856460571e-02,-4.569748416543006897e-02,-4.592495784163475037e-02,-9.746942669153213501e-02,8.927185088396072388e-02,-2.695962786674499512e-03,3.630150854587554932e-02,1.783637285232543945e+00,3.335669636726379395e-01,-8.820562064647674561e-02,6.201552152633666992e-01,-2.535233795642852783e-01,-3.433542847633361816e-01,5.543776750564575195e-01,2.979756891727447510e-01,2.656390070915222168e-01,2.673846483230590820e+00
-6.178532913327217102e-02,6.924217939376831055e-02,-4.926847517490386963e-01,-3.653141669929027557e-03,3.816725686192512512e-02,-9.992651939392089844e-01,5.893417447805404663e-02,-1.725094392895698547e-02,-3.989744186401367188e-02,-4.706533998250961304e-02,-7.165960967540740967e-02,5.891263484954833984e-02,1.034169420599937439e-01,-8.589558303356170654e-02,2.676582336425781250e-02,-2.878283895552158356e-02,-8.634977042675018311e-02,8.925855159759521484e-02,6.840299814939498901e-02,2.460957504808902740e-02,5.934606119990348816e-02,5.852040648460388184e-02,-3.294195234775543213e-02,-4.792169481515884399e-02,-5.445110797882080078e-02,9.398145228624343872e-02,-6.258128583431243896e-02,-4.650628939270973206e-02,-8.642418682575225830e-02,8.775534480810165405e-02,1.227273494005203247e-01,-4.816490411758422852e-01,1.929934382438659668e+00,4.886065721511840820e-01,-9.804280102252960205e-02,5.932924747467041016e-01,-3.130907118320465088e-01,-2.001766562461853027e-01,4.256012737751007080e-01,1.309166401624679565e-01,-5.641460418701171875e-02,2.491020679473876953e+00
-1.331580430269241333e-02,4.181162267923355103e-02,-5.083974003791809082e-01,-1.445505768060684204e-03,4.156606644392013550e-02,-9.991350769996643066e-01,8.179368823766708374e-02,-9.197103790938854218e-03,-2.223646640777587891e-02,-2.581050433218479156e-02,-8.056120574474334717e-02,4.104626178741455078e-02,8.182909339666366577e-02,-5.186359956860542297e-02,3.338932991027832031e-03,-4.949267953634262085e-02,-1.235002726316452026e-01,1.223216056823730469e-01,5.193201825022697449e-02,2.615978755056858063e-02,3.103789128363132477e-02,4.650628939270973206e-02,-2.402824722230434418e-02,-4.691068828105926514e-02,-6.569012999534606934e-02,9.068726748228073120e-02,-5.226902291178703308e-02,-5.483866482973098755e-02,-8.719929307699203491e-02,8.249811083078384399e-02,1.180616468191146851e-01,-6.682589054107666016e-01,1.852979660034179688e+00,5.184805393218994141e-01,1.619397103786468506e-02,6.414250135421752930e-01,-3.075168132781982422e-01,-1.476341187953948975e-01,3.075735270977020264e-01,5.838134884834289551e-02,-1.557835936546325684e-01,2.432846784591674805e+00
1.890844106674194336e-02,1.917475834488868713e-02,-5.073321461677551270e-01,-1.164411194622516632e-03,4.217182844877243042e-02,-9.991105198860168457e-01,1.029879674315452576e-01,-4.413294605910778046e-03,3.690719604492187500e-04,-6.856763269752264023e-03,-8.919028937816619873e-02,2.246904373168945312e-02,5.648680776357650757e-02,-1.643889024853706360e-02,-1.593339443206787109e-02,-7.020249217748641968e-02,-1.587130278348922729e-01,1.567274332046508789e-01,5.561376363039016724e-02,8.138599805533885956e-03,6.268239021301269531e-02,4.379342123866081238e-02,-2.538467943668365479e-02,-4.124905541539192200e-02,-7.111586630344390869e-02,8.933082222938537598e-02,-4.680958762764930725e-02,-6.239593029022216797e-02,-9.301257878541946411e-02,8.957515656948089600e-02,2.350856214761734009e-01,-8.734239339828491211e-01,1.809353947639465332e+00,5.721578598022460938e-01,4.133497178554534912e-02,6.644954681396484375e-01,-4.385500848293304443e-01,3.939421474933624268e-02,3.487595915794372559e-01,3.475192189216613770e-02,-2.830188572406768799e-01,2.530454158782958984e+00
3.568635508418083191e-02,2.450107969343662262e-02,-5.081310868263244629e-01,-1.490652095526456833e-03,4.024626314640045166e-02,-9.991891384124755859e-01,1.261502802371978760e-01,-5.982994916848838329e-04,2.482271194458007812e-02,1.182446442544460297e-02,-9.836439788341522217e-02,5.250334739685058594e-03,2.620925940573215485e-02,1.550383586436510086e-02,-3.523731231689453125e-02,-9.430342167615890503e-02,-1.975893229246139526e-01,1.866468191146850586e-01,5.580754205584526062e-02,3.681747708469629288e-03,6.591760367155075073e-02,4.825027287006378174e-02,-2.751621976494789124e-02,-4.397877305746078491e-02,-7.441005855798721313e-02,8.778061717748641968e-02,-5.317892506718635559e-02,-5.658264830708503723e-02,-9.398145228624343872e-02,8.280140906572341919e-02,3.170197606086730957e-01,-8.331376314163208008e-01,1.680873632431030273e+00,6.553354263305664062e-01,9.039206802845001221e-02,6.895815134048461914e-01,-5.598888993263244629e-01,1.082865595817565918e-01,2.821879088878631592e-01,-6.741035729646682739e-02,-4.885349273681640625e-01,2.618368864059448242e+00
2.290318347513675690e-02,1.012001093477010727e-02,-4.996089637279510498e-01,-1.841685734689235687e-03,3.836804628372192383e-02,-9.992627501487731934e-01,1.516136825084686279e-01,-1.324939774349331856e-03,5.813860893249511719e-02,3.208009153604507446e-02,-1.064788550138473511e-01,-1.193678379058837891e-02,-2.917742822319269180e-03,4.929358884692192078e-02,-5.463600158691406250e-02,-1.177987679839134216e-01,-2.346793860197067261e-01,2.214633226394653320e-01,5.948929116129875183e-02,1.937761902809143066e-03,8.219481259584426880e-02,4.437474906444549561e-02,-2.054027654230594635e-02,-3.548631817102432251e-02,-7.596027106046676636e-02,8.642418682575225830e-02,-4.054135084152221680e-02,-5.968306586146354675e-02,-8.816816657781600952e-02,9.149606525897979736e-02,3.590397834777832031e-01,-8.302171230316162109e-01,1.736716270446777344e+00,7.629649639129638672e-01,1.956929713487625122e-01,8.144379854202270508e-01,-6.223559975624084473e-01,2.851915359497070312e-01,3.537050485610961914e-01,-1.751931905746459961e-01,-6.891300082206726074e-01,2.692075729370117188e+00
2.663160860538482666e-02,0.000000000000000000e+00,-4.977447390556335449e-01,-3.694669809192419052e-03,3.630060330033302307e-02,-9.993343353271484375e-01,1.758356988430023193e-01,-1.324939774349331856e-03,9.306561946868896484e-02,5.333492904901504517e-02,-1.170456856489181519e-01,-2.650153636932373047e-02,-3.440634161233901978e-02,8.305306732654571533e-02,-7.272350788116455078e-02,-1.418088972568511963e-01,-2.820939421653747559e-01,2.544949054718017578e-01,6.142705306410789490e-02,-9.688809514045715332e-04,8.745203912258148193e-02,5.173824355006217957e-02,-2.770999446511268616e-02,-3.214999660849571228e-02,-8.022334426641464233e-02,8.351754397153854370e-02,-4.428207501769065857e-02,-4.941293224692344666e-02,-9.785697609186172485e-02,7.319685071706771851e-02,4.401106834411621094e-01,-8.760702610015869141e-01,1.685797214508056641e+00,8.908484578132629395e-01,8.798788487911224365e-02,8.128480911254882812e-01,-7.084851264953613281e-01,3.659135401248931885e-01,2.956584990024566650e-01,-3.458664715290069580e-01,-1.138477325439453125e+00,2.405984878540039062e+00
3.781688213348388672e-02,-1.304948795586824417e-02,-4.916194677352905273e-01,-5.707911681383848190e-03,3.441740572452545166e-02,-9.993917942047119141e-01,1.963033378124237061e-01,-3.257870557717978954e-04,1.285299062728881836e-01,7.262174040079116821e-02,-1.258867233991622925e-01,-3.849148750305175781e-02,-6.604639440774917603e-02,1.150564104318618774e-01,-8.842563629150390625e-02,-1.614892780780792236e-01,-3.183059096336364746e-01,2.876843214035034180e-01,4.708761721849441528e-02,1.027013827115297318e-02,8.613773435354232788e-02,5.154446512460708618e-02,-2.364069595932960510e-02,-1.819811202585697174e-02,-7.441005855798721313e-02,1.025076061487197876e-01,-1.840031333267688751e-02,-5.425733327865600586e-02,-1.158781573176383972e-01,8.320581167936325073e-02,3.737527728080749512e-01,-6.528087854385375977e-01,1.708106517791748047e+00,8.665881752967834473e-01,1.130662709474563599e-01,1.000768542289733887e+00,-6.974528431892395020e-01,5.965133905410766602e-01,6.011708974838256836e-01,-4.001297056674957275e-01,-1.403212308883666992e+00,2.326617479324340820e+00
7.909587770700454712e-02,-3.089266456663608551e-02,-4.780373573303222656e-01,-9.544640779495239258e-03,3.051386028528213501e-02,-9.994894266128540039e-01,2.073849141597747803e-01,3.307533217594027519e-03,1.623511314392089844e-01,8.824495226144790649e-02,-1.357571333646774292e-01,-4.657948017120361328e-02,-9.420446306467056274e-02,1.395509392023086548e-01,-9.785652160644531250e-02,-1.812302172183990479e-01,-3.623294234275817871e-01,3.185358047485351562e-01,2.034650184214115143e-02,1.337055768817663193e-02,8.522783219814300537e-02,4.204943403601646423e-02,-2.325314469635486603e-02,-2.426414936780929565e-02,-9.088103473186492920e-02,4.999426007270812988e-02,-4.468647390604019165e-02,-5.231957510113716125e-02,-1.199474558234214783e-01,5.661634728312492371e-02,4.252800941467285156e-01,-7.592264413833618164e-01,1.755931615829467773e+00,9.052578210830688477e-01,1.958321034908294678e-02,9.423439502716064453e-01,-6.952876448631286621e-01,5.924479961395263672e-01,5.685647726058959961e-01,-4.917289018630981445e-01,-1.786831855773925781e+00,2.014196634292602539e+00
7.350324094295501709e-02,-3.941477835178375244e-02,-4.503404796123504639e-01,-1.290614530444145203e-02,2.445729076862335205e-02,-9.996181726455688477e-01,2.144092619419097900e-01,8.333575911819934845e-03,1.964567899703979492e-01,1.058059111237525940e-01,-1.433265656232833862e-01,-5.556797981262207031e-02,-1.263591945171356201e-01,1.728561669588088989e-01,-1.094672679901123047e-01,-1.982462108135223389e-01,-3.978146910667419434e-01,3.481551408767700195e-01,1.453321427106857300e-02,1.840873807668685913e-02,9.018175303936004639e-02,4.263076186180114746e-02,-1.705230586230754852e-02,-1.708600483834743500e-02,-6.782167404890060425e-02,9.533789008855819702e-02,8.694653399288654327e-03,-4.476230219006538391e-02,-7.441005855798721313e-02,8.563222736120223999e-02,3.090177774429321289e-01,-4.409401118755340576e-01,1.754589915275573730e+00,8.614006042480468750e-01,2.005261331796646118e-01,1.083534836769104004e+00,-6.400938034057617188e-01,8.759033083915710449e-01,1.129966974258422852e+00,-4.111722707748413086e-01,-1.833943367004394531e+00,2.107115030288696289e+00
8.042745292186737061e-02,-3.408845886588096619e-02,-4.282362461090087891e-01,-1.729229092597961426e-02,1.845523342490196228e-02,-9.996805191040039062e-01,2.207978665828704834e-01,1.151270885020494461e-02,2.313050031661987305e-01,1.207024231553077698e-01,-1.518345326185226440e-01,-6.149184703826904297e-02,-1.541237533092498779e-01,1.866021901369094849e-01,-1.180608272552490234e-01,-2.166852056980133057e-01,-4.326640963554382324e-01,3.781692981719970703e-01,1.492076646536588669e-02,7.751047960482537746e-04,8.644103258848190308e-02,3.856146335601806641e-02,-2.170293405652046204e-02,-1.122216880321502686e-02,-8.681173622608184814e-02,5.464489012956619263e-02,-5.833506211638450623e-02,-4.030544683337211609e-02,-9.456278383731842041e-02,6.692861765623092651e-02,5.210326313972473145e-01,-5.445853471755981445e-01,1.768363952636718750e+00,8.117804527282714844e-01,1.371885985136032104e-01,1.060350775718688965e+00,-7.844545841217041016e-01,5.041253566741943359e-01,4.863958954811096191e-01,-4.995286464691162109e-01,-2.067032575607299805e+00,2.032723188400268555e+00
-1.464738417416810989e-02,-5.752427130937576294e-02,-3.736414611339569092e-01,-1.995022408664226532e-02,1.489832717925310135e-02,-9.996905922889709473e-01,2.270047366619110107e-01,1.678104326128959656e-02,2.642258405685424805e-01,1.386570036411285400e-01,-1.577387303113937378e-01,-6.378233432769775391e-02,-1.771951615810394287e-01,2.101580649614334106e-01,-1.234476566314697266e-01,-2.246784865856170654e-01,-4.638802409172058105e-01,4.036813974380493164e-01,2.441580221056938171e-02,1.685852929949760437e-02,6.440109759569168091e-02,5.425733327865600586e-02,-1.782741025090217590e-02,-1.011006301268935204e-03,-2.945398166775703430e-02,3.526726737618446350e-02,2.163553424179553986e-02,-2.054027654230594635e-02,-7.402250170707702637e-02,6.541210412979125977e-02,3.469412922859191895e-01,-2.129075378179550171e-01,1.769339561462402344e+00,8.431469798088073730e-01,4.215142130851745605e-01,1.266527652740478516e+00,-6.709012389183044434e-01,7.910670042037963867e-01,1.222593665122985840e+00,-3.472272455692291260e-01,-2.028405427932739258e+00,2.097788095474243164e+00
-1.038632728159427643e-02,-3.275687620043754578e-02,-3.206445574760437012e-01,-2.507600188255310059e-02,1.668795011937618256e-02,-9.995469450950622559e-01,2.356035411357879639e-01,2.583397552371025085e-02,2.878265380859375000e-01,1.557335555553436279e-01,-1.644602268934249878e-01,-6.431949138641357422e-02,-1.928486526012420654e-01,2.250546962022781372e-01,-1.309194564819335938e-01,-2.290081679821014404e-01,-4.887986779212951660e-01,4.237120151519775391e-01,2.189671061933040619e-02,2.654733695089817047e-02,6.986053287982940674e-02,4.108055308461189270e-02,-1.647097617387771606e-02,-2.931918017566204071e-03,-5.270712450146675110e-02,4.844404757022857666e-02,-4.266446456313133240e-02,-9.495033882558345795e-03,-7.344117760658264160e-02,3.498081490397453308e-02,4.766401052474975586e-01,3.901443630456924438e-02,1.804749488830566406e+00,7.447147369384765625e-01,2.281948179006576538e-01,1.142143964767456055e+00,-7.777062058448791504e-01,4.927177727222442627e-01,7.423983812332153320e-01,-4.325509369373321533e-01,-2.218819618225097656e+00,1.968163847923278809e+00
2.609897591173648834e-02,-2.024002186954021454e-02,-2.508697509765625000e-01,-2.776941098272800446e-02,1.666732877492904663e-02,-9.994756579399108887e-01,2.404782474040985107e-01,2.813507243990898132e-02,3.141758441925048828e-01,1.685712039470672607e-01,-1.683055609464645386e-01,-6.461966037750244141e-02,-2.052623927593231201e-01,2.373473197221755981e-01,-1.336681842803955078e-01,-2.258290350437164307e-01,-5.100231766700744629e-01,4.352122545242309570e-01,1.104524359107017517e-02,6.975942756980657578e-03,5.621194839477539062e-02,2.325314469635486603e-02,-1.240167673677206039e-02,-1.314308145083487034e-03,-2.170293405652046204e-02,1.879629120230674744e-02,4.347326699644327164e-03,5.813286174088716507e-03,-5.348223075270652771e-02,7.077043410390615463e-03,3.361032605171203613e-01,3.886900842189788818e-02,1.782425642013549805e+00,6.359351873397827148e-01,4.349349141120910645e-01,1.374381303787231445e+00,-5.638967156410217285e-01,5.343216657638549805e-01,1.093722939491271973e+00,-4.064082801342010498e-01,-2.141057968139648438e+00,1.896009325981140137e+00
6.391585618257522583e-02,-2.929476788267493248e-03,-1.744370311498641968e-01,-2.942845411598682404e-02,1.351780164986848831e-02,-9.994760751724243164e-01,2.408718764781951904e-01,3.140504285693168640e-02,3.343485593795776367e-01,1.781388819217681885e-01,-1.696680039167404175e-01,-6.564640998840332031e-02,-2.274558246135711670e-01,2.461883574724197388e-01,-1.357533931732177734e-01,-2.208937704563140869e-01,-5.302789807319641113e-01,4.323371648788452148e-01,-8.719928562641143799e-03,1.472699083387851715e-02,3.568851947784423828e-02,1.802118681371212006e-02,-2.712866757065057755e-03,-5.661634728312492371e-03,-5.483866482973098755e-02,2.325314469635486603e-02,-6.167137529700994492e-03,1.123901922255754471e-02,-3.642992302775382996e-02,-7.380345370620489120e-03,3.816361427307128906e-01,1.582258194684982300e-01,1.778805494308471680e+00,7.211029529571533203e-01,5.623107552528381348e-01,1.397096395492553711e+00,-9.144156575202941895e-01,3.215079605579376221e-01,7.255043983459472656e-01,-3.374956548213958740e-01,-2.258702516555786133e+00,1.824574708938598633e+00
