6.014869362115859985e-02,6.539038419723510742e-01,-1.191056013107299805e+00,-1.441978365182876587e-01,7.174240350723266602e-01,-1.211556434631347656e+00,1.696396768093109131e-01,7.936730384826660156e-01,-1.244078159332275391e+00,-6.184863299131393433e-02,8.386557698249816895e-01,-1.244221806526184082e+00
6.035427004098892212e-02,6.533721089363098145e-01,-1.191270947456359863e+00,-1.436659246683120728e-01,7.168061733245849609e-01,-1.210623264312744141e+00,1.688309907913208008e-01,7.935295104980468750e-01,-1.244628429412841797e+00,-6.206839531660079956e-02,8.385214805603027344e-01,-1.244362354278564453e+00
5.961646884679794312e-02,6.532196402549743652e-01,-1.190564036369323730e+00,-1.444709897041320801e-01,7.165091633796691895e-01,-1.211233258247375488e+00,1.688704192638397217e-01,7.936353087425231934e-01,-1.244647860527038574e+00,-6.196837872266769409e-02,8.382892012596130371e-01,-1.244677901268005371e+00
5.986946076154708862e-02,6.530342102050781250e-01,-1.190474987030029297e+00,-1.443493813276290894e-01,7.163744568824768066e-01,-1.210949182510375977e+00,1.687792837619781494e-01,7.935861945152282715e-01,-1.244768261909484863e+00,-6.200229376554489136e-02,8.384310007095336914e-01,-1.244884490966796875e+00
6.003402918577194214e-02,6.538169384002685547e-01,-1.190764665603637695e+00,-1.442949026823043823e-01,7.173417806625366211e-01,-1.211318373680114746e+00,1.693795621395111084e-01,7.938623428344726562e-01,-1.244353413581848145e+00,-6.173207610845565796e-02,8.387557268142700195e-01,-1.244323492050170898e+00
6.031233817338943481e-02,6.538025140762329102e-01,-1.190900564193725586e+00,-1.439691036939620972e-01,7.176439762115478516e-01,-1.211287498474121094e+00,1.692469418048858643e-01,7.936616539955139160e-01,-1.244081974029541016e+00,-6.190509349107742310e-02,8.388941287994384766e-01,-1.244340896606445312e+00
6.031913310289382935e-02,6.535559296607971191e-01,-1.191231727600097656e+00,-1.437149792909622192e-01,7.171933054924011230e-01,-1.210877537727355957e+00,1.687406897544860840e-01,7.934544086456298828e-01,-1.244387030601501465e+00,-6.222256273031234741e-02,8.385503292083740234e-01,-1.244475245475769043e+00
5.972900241613388062e-02,6.533403992652893066e-01,-1.190280318260192871e+00,-1.445044428110122681e-01,7.170947790145874023e-01,-1.211781978607177734e+00,1.692945063114166260e-01,7.936025261878967285e-01,-1.244279384613037109e+00,-6.167732924222946167e-02,8.385640382766723633e-01,-1.244797229766845703e+00
5.955398827791213989e-02,6.534202098846435547e-01,-1.190222501754760742e+00,-1.446857452392578125e-01,7.169284224510192871e-01,-1.211737394332885742e+00,1.693099439144134521e-01,7.937455177307128906e-01,-1.244261264801025391e+00,-6.170424073934555054e-02,8.385496139526367188e-01,-1.244655609130859375e+00
5.964735895395278931e-02,6.535747647285461426e-01,-1.190990805625915527e+00,-1.443650275468826294e-01,7.167378067970275879e-01,-1.211060523986816406e+00,1.686926484107971191e-01,7.936854958534240723e-01,-1.244555473327636719e+00,-6.222584098577499390e-02,8.382997512817382812e-01,-1.244385957717895508e+00
5.995673686265945435e-02,6.529387831687927246e-01,-1.191045880317687988e+00,-1.440929472446441650e-01,7.159463167190551758e-01,-1.210462570190429688e+00,1.684092581272125244e-01,7.935169339179992676e-01,-1.245061755180358887e+00,-6.231503933668136597e-02,8.381670713424682617e-01,-1.244710087776184082e+00
5.970913916826248169e-02,6.528913378715515137e-01,-1.190804362297058105e+00,-1.444002538919448853e-01,7.156351208686828613e-01,-1.210472583770751953e+00,1.685617566108703613e-01,7.937055230140686035e-01,-1.245358228683471680e+00,-6.211569160223007202e-02,8.380204439163208008e-01,-1.244716405868530273e+00
5.920193344354629517e-02,6.526883840560913086e-01,-1.190371632575988770e+00,-1.449541896581649780e-01,7.151044011116027832e-01,-1.210582733154296875e+00,1.684866249561309814e-01,7.938454151153564453e-01,-1.245623350143432617e+00,-6.209117919206619263e-02,8.378056883811950684e-01,-1.244909167289733887e+00
5.996539443731307983e-02,6.533821821212768555e-01,-1.191275596618652344e+00,-1.443150192499160767e-01,7.161890268325805664e-01,-1.210264921188354492e+00,1.684460639953613281e-01,7.938024997711181641e-01,-1.245273470878601074e+00,-6.239014118909835815e-02,8.382933139801025391e-01,-1.244461059570312500e+00
6.038767844438552856e-02,6.533281803131103516e-01,-1.191918015480041504e+00,-1.436097174882888794e-01,7.161611914634704590e-01,-1.209640264511108398e+00,1.679645776748657227e-01,7.935824990272521973e-01,-1.245422601699829102e+00,-6.272090226411819458e-02,8.381884694099426270e-01,-1.244342803955078125e+00
5.986828356981277466e-02,6.531070470809936523e-01,-1.190955638885498047e+00,-1.442433744668960571e-01,7.161412239074707031e-01,-1.210437059402465820e+00,1.683321595191955566e-01,7.936664223670959473e-01,-1.245191812515258789e+00,-6.232096999883651733e-02,8.382247686386108398e-01,-1.244667530059814453e+00
5.955392867326736450e-02,6.532102823257446289e-01,-1.190863132476806641e+00,-1.445970535278320312e-01,7.159578800201416016e-01,-1.210703730583190918e+00,1.686227917671203613e-01,7.937722206115722656e-01,-1.245195150375366211e+00,-6.221964210271835327e-02,8.380627632141113281e-01,-1.244570851325988770e+00
5.967792123556137085e-02,6.533920764923095703e-01,-1.191409826278686523e+00,-1.444872915744781494e-01,7.159779667854309082e-01,-1.210511445999145508e+00,1.685004532337188721e-01,7.937282919883728027e-01,-1.245261192321777344e+00,-6.250583380460739136e-02,8.379489183425903320e-01,-1.244371652603149414e+00
5.976188927888870239e-02,6.533548235893249512e-01,-1.190916895866394043e+00,-1.444790661334991455e-01,7.164540290832519531e-01,-1.210792541503906250e+00,1.686981618404388428e-01,7.937633991241455078e-01,-1.244988560676574707e+00,-6.216066330671310425e-02,8.383913636207580566e-01,-1.244506835937500000e+00
6.040073186159133911e-02,6.533535122871398926e-01,-1.191353082656860352e+00,-1.438287049531936646e-01,7.167172431945800781e-01,-1.210467338562011719e+00,1.686190962791442871e-01,7.935479879379272461e-01,-1.244825363159179688e+00,-6.229733675718307495e-02,8.385322690010070801e-01,-1.244513273239135742e+00
6.000379472970962524e-02,6.531503796577453613e-01,-1.191244602203369141e+00,-1.440180987119674683e-01,7.160635590553283691e-01,-1.210404634475708008e+00,1.685455143451690674e-01,7.936036586761474609e-01,-1.245151162147521973e+00,-6.225717812776565552e-02,8.381127715110778809e-01,-1.244513034820556641e+00
5.980344861745834351e-02,6.536132693290710449e-01,-1.190791010856628418e+00,-1.445211172103881836e-01,7.170410156250000000e-01,-1.211350917816162109e+00,1.690588295459747314e-01,7.937458157539367676e-01,-1.244486808776855469e+00,-6.201071292161941528e-02,8.385363817214965820e-01,-1.244474291801452637e+00
5.961219221353530884e-02,6.530124545097351074e-01,-1.190300703048706055e+00,-1.445820331573486328e-01,7.161626219749450684e-01,-1.211047530174255371e+00,1.688761711120605469e-01,7.937005162239074707e-01,-1.244869828224182129e+00,-6.191272288560867310e-02,8.383229970932006836e-01,-1.244833946228027344e+00
5.984736233949661255e-02,6.532855033874511719e-01,-1.190782070159912109e+00,-1.443716138601303101e-01,7.167884111404418945e-01,-1.211146116256713867e+00,1.687022447586059570e-01,7.935996055603027344e-01,-1.244615316390991211e+00,-6.214246898889541626e-02,8.384909629821777344e-01,-1.244709968566894531e+00
6.012964993715286255e-02,6.531007289886474609e-01,-1.191263079643249512e+00,-1.439614892005920410e-01,7.158555388450622559e-01,-1.210077285766601562e+00,1.684964299201965332e-01,7.936560511589050293e-01,-1.245337009429931641e+00,-6.228368729352951050e-02,8.381688594818115234e-01,-1.244486808776855469e+00
5.976531654596328735e-02,6.536858081817626953e-01,-1.191091775894165039e+00,-1.444057673215866089e-01,7.168115973472595215e-01,-1.210973143577575684e+00,1.689003407955169678e-01,7.938579916954040527e-01,-1.244827270507812500e+00,-6.207544356584548950e-02,8.383817076683044434e-01,-1.244253635406494141e+00
5.945799499750137329e-02,6.536173224449157715e-01,-1.190759658813476562e+00,-1.447686403989791870e-01,7.168624401092529297e-01,-1.211525917053222656e+00,1.689654886722564697e-01,7.937491536140441895e-01,-1.244479417800903320e+00,-6.212709099054336548e-02,8.383196592330932617e-01,-1.244461417198181152e+00
6.000465899705886841e-02,6.531159877777099609e-01,-1.191512346267700195e+00,-1.439355611801147461e-01,7.159681320190429688e-01,-1.210216164588928223e+00,1.681616008281707764e-01,7.934830784797668457e-01,-1.245172500610351562e+00,-6.255047768354415894e-02,8.380159139633178711e-01,-1.244562149047851562e+00
5.990270525217056274e-02,6.537196636199951172e-01,-1.191500902175903320e+00,-1.441703587770462036e-01,7.166762351989746094e-01,-1.210720658302307129e+00,1.687510609626770020e-01,7.937807440757751465e-01,-1.244930505752563477e+00,-6.224419921636581421e-02,8.382301926612854004e-01,-1.244178175926208496e+00
5.976847559213638306e-02,6.534706354141235352e-01,-1.190855503082275391e+00,-1.443967223167419434e-01,7.167015075683593750e-01,-1.211139321327209473e+00,1.690282821655273438e-01,7.937398552894592285e-01,-1.244683265686035156e+00,-6.196274608373641968e-02,8.384083509445190430e-01,-1.244425892829895020e+00
5.960629135370254517e-02,6.530814170837402344e-01,-1.190763831138610840e+00,-1.445112675428390503e-01,7.159131765365600586e-01,-1.210908412933349609e+00,1.688537597656250000e-01,7.936785817146301270e-01,-1.244989395141601562e+00,-6.207209080457687378e-02,8.380398750305175781e-01,-1.244655132293701172e+00
5.926770716905593872e-02,6.532294154167175293e-01,-1.190128564834594727e+00,-1.449679732322692871e-01,7.167090773582458496e-01,-1.211873769760131836e+00,1.691632866859436035e-01,7.937966585159301758e-01,-1.244488477706909180e+00,-6.167457252740859985e-02,8.384039998054504395e-01,-1.244779586791992188e+00
6.016635149717330933e-02,6.533583402633666992e-01,-1.190926790237426758e+00,-1.439705938100814819e-01,7.169663906097412109e-01,-1.211052536964416504e+00,1.689164340496063232e-01,7.935854196548461914e-01,-1.244488716125488281e+00,-6.193652004003524780e-02,8.386157155036926270e-01,-1.244620800018310547e+00
5.978635698556900024e-02,6.537038683891296387e-01,-1.190846681594848633e+00,-1.444820612668991089e-01,7.169733643531799316e-01,-1.211478829383850098e+00,1.693910360336303711e-01,7.937822937965393066e-01,-1.244430422782897949e+00,-6.185292452573776245e-02,8.384317159652709961e-01,-1.244318485260009766e+00
5.974767357110977173e-02,6.540325284004211426e-01,-1.190742731094360352e+00,-1.445105820894241333e-01,7.175553441047668457e-01,-1.211840033531188965e+00,1.695813536643981934e-01,7.938349843025207520e-01,-1.243990659713745117e+00,-6.173791736364364624e-02,8.386229872703552246e-01,-1.244249939918518066e+00
5.992767959833145142e-02,6.538938879966735840e-01,-1.190919280052185059e+00,-1.442616134881973267e-01,7.172659635543823242e-01,-1.211518645286560059e+00,1.694997251033782959e-01,7.936990857124328613e-01,-1.244149446487426758e+00,-6.184040755033493042e-02,8.384995460510253906e-01,-1.244280338287353516e+00
5.999506264925003052e-02,6.530297994613647461e-01,-1.191041469573974609e+00,-1.439903229475021362e-01,7.162125706672668457e-01,-1.210715413093566895e+00,1.686077117919921875e-01,7.934212088584899902e-01,-1.244826316833496094e+00,-6.220663338899612427e-02,8.381348252296447754e-01,-1.244720220565795898e+00
6.011561304330825806e-02,6.534025073051452637e-01,-1.190942287445068359e+00,-1.441214978694915771e-01,7.170344591140747070e-01,-1.211039543151855469e+00,1.687490642070770264e-01,7.935580611228942871e-01,-1.244554162025451660e+00,-6.210359185934066772e-02,8.385822176933288574e-01,-1.244663238525390625e+00
6.025243550539016724e-02,6.535704135894775391e-01,-1.191617131233215332e+00,-1.438328027725219727e-01,7.164903879165649414e-01,-1.210366129875183105e+00,1.687288880348205566e-01,7.936461567878723145e-01,-1.244968771934509277e+00,-6.231795996427536011e-02,8.382371664047241211e-01,-1.244222760200500488e+00
5.970286577939987183e-02,6.535376310348510742e-01,-1.190854907035827637e+00,-1.444564908742904663e-01,7.167185544967651367e-01,-1.211071729660034180e+00,1.688999533653259277e-01,7.937800884246826172e-01,-1.244719982147216797e+00,-6.205793470144271851e-02,8.383821845054626465e-01,-1.244376897811889648e+00
5.996850878000259399e-02,6.537063717842102051e-01,-1.191462516784667969e+00,-1.441417038440704346e-01,7.165813446044921875e-01,-1.210433125495910645e+00,1.684796512126922607e-01,7.937507033348083496e-01,-1.244901299476623535e+00,-6.248951703310012817e-02,8.382757902145385742e-01,-1.244208097457885742e+00
5.984673649072647095e-02,6.529706120491027832e-01,-1.191082000732421875e+00,-1.441641449928283691e-01,7.159455418586730957e-01,-1.210368156433105469e+00,1.681922078132629395e-01,7.935290336608886719e-01,-1.245203256607055664e+00,-6.245812028646469116e-02,8.380982279777526855e-01,-1.244719743728637695e+00
6.013868004083633423e-02,6.538282036781311035e-01,-1.192147374153137207e+00,-1.439263671636581421e-01,7.164565920829772949e-01,-1.210026860237121582e+00,1.682724058628082275e-01,7.937351465225219727e-01,-1.245230197906494141e+00,-6.274565309286117554e-02,8.381040692329406738e-01,-1.243972897529602051e+00
5.876428633928298950e-02,6.534650325775146484e-01,-1.190050482749938965e+00,-1.454353481531143188e-01,7.165543437004089355e-01,-1.211996436119079590e+00,1.690850555896759033e-01,7.939503192901611328e-01,-1.244573831558227539e+00,-6.184560805559158325e-02,8.381540179252624512e-01,-1.244625329971313477e+00
5.922663956880569458e-02,6.530324816703796387e-01,-1.190270066261291504e+00,-1.448467224836349487e-01,7.159703969955444336e-01,-1.211137294769287109e+00,1.686460673809051514e-01,7.938117384910583496e-01,-1.244878411293029785e+00,-6.198739260435104370e-02,8.381384611129760742e-01,-1.244802951812744141e+00
6.001432985067367554e-02,6.536098122596740723e-01,-1.191402912139892578e+00,-1.442079097032546997e-01,7.167155742645263672e-01,-1.210674881935119629e+00,1.685844063758850098e-01,7.937080860137939453e-01,-1.244810461997985840e+00,-6.240346282720565796e-02,8.384177088737487793e-01,-1.244331717491149902e+00
5.981826037168502808e-02,6.537553668022155762e-01,-1.190658092498779297e+00,-1.445118486881256104e-01,7.174581289291381836e-01,-1.211707353591918945e+00,1.693473756313323975e-01,7.937705516815185547e-01,-1.244188070297241211e+00,-6.182213872671127319e-02,8.387660384178161621e-01,-1.244407057762145996e+00
5.961877852678298950e-02,6.531884670257568359e-01,-1.190160036087036133e+00,-1.445795148611068726e-01,7.167769670486450195e-01,-1.211661577224731445e+00,1.691474914550781250e-01,7.936022877693176270e-01,-1.244268655776977539e+00,-6.178797036409378052e-02,8.384985923767089844e-01,-1.244855642318725586e+00
5.952449887990951538e-02,6.533458232879638672e-01,-1.190357446670532227e+00,-1.447624266147613525e-01,7.164227366447448730e-01,-1.211513757705688477e+00,1.693942248821258545e-01,7.938059568405151367e-01,-1.244588136672973633e+00,-6.170711666345596313e-02,8.382797837257385254e-01,-1.244621515274047852e+00
5.982092767953872681e-02,6.539123058319091797e-01,-1.190764904022216797e+00,-1.444451361894607544e-01,7.174081802368164062e-01,-1.211534738540649414e+00,1.693592667579650879e-01,7.938641309738159180e-01,-1.244201302528381348e+00,-6.181434541940689087e-02,8.386961817741394043e-01,-1.244276285171508789e+00
5.996406823396682739e-02,6.540343165397644043e-01,-1.191268682479858398e+00,-1.441881656646728516e-01,7.174680829048156738e-01,-1.211335182189941406e+00,1.690775454044342041e-01,7.937100529670715332e-01,-1.244180321693420410e+00,-6.214085966348648071e-02,8.385321497917175293e-01,-1.244160294532775879e+00
5.998817831277847290e-02,6.534072756767272949e-01,-1.191332101821899414e+00,-1.439864933490753174e-01,7.163358926773071289e-01,-1.210541605949401855e+00,1.686400473117828369e-01,7.936027050018310547e-01,-1.244918704032897949e+00,-6.225151568651199341e-02,8.381108045578002930e-01,-1.244396686553955078e+00
5.959791690111160278e-02,6.529006361961364746e-01,-1.190675735473632812e+00,-1.445585787296295166e-01,7.158780694007873535e-01,-1.210814952850341797e+00,1.686078310012817383e-01,7.935788035392761230e-01,-1.245111346244812012e+00,-6.217508763074874878e-02,8.381248712539672852e-01,-1.244767665863037109e+00
5.978607386350631714e-02,6.541525125503540039e-01,-1.190698742866516113e+00,-1.446708291769027710e-01,7.175256013870239258e-01,-1.211498022079467773e+00,1.695033907890319824e-01,7.941052317619323730e-01,-1.244313955307006836e+00,-6.174495071172714233e-02,8.388183116912841797e-01,-1.244088172912597656e+00
6.024869531393051147e-02,6.531945466995239258e-01,-1.191295742988586426e+00,-1.436815112829208374e-01,7.162608504295349121e-01,-1.210213541984558105e+00,1.683548688888549805e-01,7.934590578079223633e-01,-1.244889378547668457e+00,-6.243475526571273804e-02,8.382299542427062988e-01,-1.244592666625976562e+00
5.994241684675216675e-02,6.535294055938720703e-01,-1.190647125244140625e+00,-1.443391144275665283e-01,7.172120809555053711e-01,-1.211380481719970703e+00,1.690310537815093994e-01,7.936482429504394531e-01,-1.244376301765441895e+00,-6.195647269487380981e-02,8.386590480804443359e-01,-1.244631409645080566e+00
5.980829149484634399e-02,6.531894207000732422e-01,-1.190966367721557617e+00,-1.441930383443832397e-01,7.161207199096679688e-01,-1.210704565048217773e+00,1.687291860580444336e-01,7.936317324638366699e-01,-1.244963884353637695e+00,-6.210877746343612671e-02,8.380910158157348633e-01,-1.244563102722167969e+00
5.938056856393814087e-02,6.534293293952941895e-01,-1.190616846084594727e+00,-1.448084861040115356e-01,7.163043022155761719e-01,-1.211142659187316895e+00,1.689363718032836914e-01,7.938956022262573242e-01,-1.244915246963500977e+00,-6.199901551008224487e-02,8.381736874580383301e-01,-1.244447708129882812e+00
5.997613817453384399e-02,6.530057787895202637e-01,-1.190662622451782227e+00,-1.443387418985366821e-01,7.164574861526489258e-01,-1.210923314094543457e+00,1.687050759792327881e-01,7.935352921485900879e-01,-1.244790792465209961e+00,-6.211946159601211548e-02,8.385211825370788574e-01,-1.244871139526367188e+00
6.054580956697463989e-02,6.539854407310485840e-01,-1.191725730895996094e+00,-1.437291949987411499e-01,7.172732949256896973e-01,-1.210407257080078125e+00,1.688250601291656494e-01,7.937398552894592285e-01,-1.244714021682739258e+00,-6.231407076120376587e-02,8.386957645416259766e-01,-1.244060754776000977e+00
5.974955111742019653e-02,6.536877155303955078e-01,-1.190688014030456543e+00,-1.444062590599060059e-01,7.173730134963989258e-01,-1.211698412895202637e+00,1.692624390125274658e-01,7.937092781066894531e-01,-1.244152784347534180e+00,-6.182970851659774780e-02,8.386088609695434570e-01,-1.244358658790588379e+00
5.951473861932754517e-02,6.531993150711059570e-01,-1.190115690231323242e+00,-1.447284668684005737e-01,7.167076468467712402e-01,-1.211632490158081055e+00,1.690917909145355225e-01,7.936648726463317871e-01,-1.244405746459960938e+00,-6.180549412965774536e-02,8.384695053100585938e-01,-1.244820117950439453e+00
5.991717427968978882e-02,6.536858677864074707e-01,-1.191246151924133301e+00,-1.442119479179382324e-01,7.166563868522644043e-01,-1.210806012153625488e+00,1.688618957996368408e-01,7.937335371971130371e-01,-1.244706392288208008e+00,-6.221706420183181763e-02,8.382976055145263672e-01,-1.244281649589538574e+00
6.010062247514724731e-02,6.537607908248901367e-01,-1.191462039947509766e+00,-1.440515369176864624e-01,7.170943021774291992e-01,-1.210777163505554199e+00,1.686102747917175293e-01,7.936173677444458008e-01,-1.244576692581176758e+00,-6.240927428007125854e-02,8.385083675384521484e-01,-1.244248270988464355e+00
5.986902862787246704e-02,6.527189016342163086e-01,-1.191298723220825195e+00,-1.439780592918395996e-01,7.153473496437072754e-01,-1.210050702095031738e+00,1.681346595287322998e-01,7.934514284133911133e-01,-1.245501518249511719e+00,-6.244977563619613647e-02,8.377777338027954102e-01,-1.244712829589843750e+00
5.944282561540603638e-02,6.537840962409973145e-01,-1.190971016883850098e+00,-1.448105126619338989e-01,7.165818810462951660e-01,-1.211180925369262695e+00,1.690654158592224121e-01,7.940111756324768066e-01,-1.244888305664062500e+00,-6.200853735208511353e-02,8.382058739662170410e-01,-1.244233012199401855e+00
5.978221446275711060e-02,6.534677147865295410e-01,-1.191051721572875977e+00,-1.444675475358963013e-01,7.165387868881225586e-01,-1.210977554321289062e+00,1.688120663166046143e-01,7.937161922454833984e-01,-1.244748234748840332e+00,-6.224767118692398071e-02,8.383102416992187500e-01,-1.244416356086730957e+00
6.006964296102523804e-02,6.529435515403747559e-01,-1.191234350204467773e+00,-1.440054327249526978e-01,7.158628106117248535e-01,-1.210131168365478516e+00,1.681546866893768311e-01,7.934927940368652344e-01,-1.245282649993896484e+00,-6.253079324960708618e-02,8.381412625312805176e-01,-1.244718432426452637e+00
5.993234366178512573e-02,6.538941264152526855e-01,-1.191192507743835449e+00,-1.443191170692443848e-01,7.173774242401123047e-01,-1.211286425590515137e+00,1.689634621143341064e-01,7.937174439430236816e-01,-1.244412422180175781e+00,-6.216817349195480347e-02,8.385586738586425781e-01,-1.244300842285156250e+00
5.906862765550613403e-02,6.535228490829467773e-01,-1.190272450447082520e+00,-1.451362818479537964e-01,7.164773941040039062e-01,-1.211974382400512695e+00,1.695908606052398682e-01,7.939068675041198730e-01,-1.244482278823852539e+00,-6.160014122724533081e-02,8.381368517875671387e-01,-1.244474530220031738e+00
1.870964765548706055e-01,4.698797464370727539e-01,-1.228312134742736816e+00,1.834762841463088989e-01,7.881141901016235352e-01,-1.139103651046752930e+00,-4.193284213542938232e-01,4.947436451911926270e-01,-1.230689883232116699e+00,-5.354925245046615601e-02,8.871606588363647461e-01,-1.446715593338012695e+00
2.297382988035678864e-02,9.001951813697814941e-01,-1.273863792419433594e+00,1.398247033357620239e-01,8.057148456573486328e-01,-1.009205818176269531e+00,-2.101713120937347412e-01,4.608998298645019531e-01,-1.105740547180175781e+00,-4.622394591569900513e-02,8.751921653747558594e-01,-1.438671588897705078e+00
3.429660107940435410e-03,6.414522528648376465e-01,-1.457011580467224121e+00,-2.412326075136661530e-02,7.459574341773986816e-01,-9.380232095718383789e-01,8.626715093851089478e-02,4.992682933807373047e-01,-1.152745485305786133e+00,-2.935142721980810165e-03,8.068124055862426758e-01,-1.448465347290039062e+00
2.703485824167728424e-02,6.558024287223815918e-01,-1.510448694229125977e+00,-8.388587087392807007e-02,9.927393198013305664e-01,-8.539588451385498047e-01,2.329554855823516846e-01,4.932855367660522461e-01,-1.106636166572570801e+00,-2.433338947594165802e-02,8.576616048812866211e-01,-1.275841593742370605e+00
2.523633278906345367e-02,6.967509984970092773e-01,-1.434975028038024902e+00,-1.776908338069915771e-01,9.223369956016540527e-01,-9.182966351509094238e-01,1.675683856010437012e-01,5.237044692039489746e-01,-1.034782767295837402e+00,-6.098748650401830673e-03,7.708822488784790039e-01,-1.459810853004455566e+00
5.589797347784042358e-02,6.903405189514160156e-01,-1.452371597290039062e+00,-2.999736368656158447e-01,8.304624557495117188e-01,-9.530718922615051270e-01,2.682378590106964111e-01,6.106758117675781250e-01,-9.764122962951660156e-01,1.465380228182766587e-05,7.871481776237487793e-01,-1.488054871559143066e+00
6.245061010122299194e-02,6.921527981758117676e-01,-1.452972173690795898e+00,-4.160623848438262939e-01,8.552612662315368652e-01,-9.866495132446289062e-01,3.437872827053070068e-01,6.514962315559387207e-01,-9.232048392295837402e-01,5.868604872375726700e-03,7.978202700614929199e-01,-1.508448481559753418e+00
8.049649745225906372e-02,6.712228059768676758e-01,-1.472638607025146484e+00,-5.188564658164978027e-01,8.355150222778320312e-01,-9.748383164405822754e-01,4.115159213542938232e-01,6.265296339988708496e-01,-9.300866723060607910e-01,5.961550865322351456e-03,7.964988946914672852e-01,-1.523035764694213867e+00
9.671824425458908081e-02,6.690807342529296875e-01,-1.464140415191650391e+00,-5.476208925247192383e-01,9.138303995132446289e-01,-9.189979434013366699e-01,4.018894731998443604e-01,5.880149006843566895e-01,-9.254418611526489258e-01,-7.103459443897008896e-03,8.052625656127929688e-01,-1.527592420578002930e+00
1.149664595723152161e-01,6.386342644691467285e-01,-1.442228794097900391e+00,-4.497381746768951416e-01,9.280002713203430176e-01,-8.961974382400512695e-01,2.921222746372222900e-01,5.050904154777526855e-01,-9.651524424552917480e-01,-3.451699763536453247e-02,8.204991221427917480e-01,-1.514840483665466309e+00
1.214712187647819519e-01,6.993680596351623535e-01,-1.440471649169921875e+00,-3.269983828067779541e-01,9.360851645469665527e-01,-8.797172904014587402e-01,2.172616124153137207e-01,4.912906289100646973e-01,-9.396739006042480469e-01,-6.676741689443588257e-02,8.312441110610961914e-01,-1.504306793212890625e+00
1.237024441361427307e-01,6.924765706062316895e-01,-1.426977634429931641e+00,-2.249992787837982178e-01,9.227361083030700684e-01,-8.826181292533874512e-01,1.459777653217315674e-01,4.749854803085327148e-01,-9.399821758270263672e-01,-7.798152416944503784e-02,8.403722643852233887e-01,-1.503946065902709961e+00
1.231030151247978210e-01,7.291975021362304688e-01,-1.415927886962890625e+00,-1.348562240600585938e-01,9.456430673599243164e-01,-8.853777050971984863e-01,1.113022193312644958e-01,4.704682230949401855e-01,-9.031153917312622070e-01,-1.019611433148384094e-01,8.574661016464233398e-01,-1.487931013107299805e+00
1.322696805000305176e-01,7.307478785514831543e-01,-1.408903956413269043e+00,-8.711635321378707886e-02,9.377878308296203613e-01,-8.940759897232055664e-01,9.022464603185653687e-02,4.593413472175598145e-01,-8.753100633621215820e-01,-1.184939518570899963e-01,8.737797141075134277e-01,-1.487429738044738770e+00
1.387705951929092407e-01,7.393693327903747559e-01,-1.406812667846679688e+00,-8.430185168981552124e-02,9.341272711753845215e-01,-8.885068893432617188e-01,1.007338091731071472e-01,4.607410430908203125e-01,-8.492892980575561523e-01,-1.220672205090522766e-01,8.921135067939758301e-01,-1.471805334091186523e+00
1.503441035747528076e-01,7.258684039115905762e-01,-1.420610308647155762e+00,-1.045219525694847107e-01,9.120970964431762695e-01,-9.034186601638793945e-01,1.086779907345771790e-01,4.609541296958923340e-01,-8.329095840454101562e-01,-1.310165226459503174e-01,9.080122709274291992e-01,-1.473097443580627441e+00
1.547221541404724121e-01,7.246918082237243652e-01,-1.443187236785888672e+00,-1.576986610889434814e-01,8.974265456199645996e-01,-9.056034088134765625e-01,1.645984053611755371e-01,4.872900843620300293e-01,-8.098414540290832520e-01,-1.254089623689651489e-01,9.357260465621948242e-01,-1.437467098236083984e+00
1.535343229770660400e-01,7.184686064720153809e-01,-1.453113198280334473e+00,-2.194480597972869873e-01,8.635879158973693848e-01,-9.333232641220092773e-01,2.215626239776611328e-01,5.166925787925720215e-01,-7.686069011688232422e-01,-1.316973119974136353e-01,9.226356148719787598e-01,-1.482999205589294434e+00
1.688404083251953125e-01,7.140164375305175781e-01,-1.474325537681579590e+00,-2.717953622341156006e-01,8.662447333335876465e-01,-9.244165420532226562e-01,2.900361120700836182e-01,5.320861935615539551e-01,-7.471015453338623047e-01,-1.378602534532546997e-01,9.323908090591430664e-01,-1.480540275573730469e+00
1.789955496788024902e-01,7.072708010673522949e-01,-1.471874952316284180e+00,-3.104499876499176025e-01,8.702711462974548340e-01,-9.123412966728210449e-01,3.039874136447906494e-01,5.013463497161865234e-01,-7.478111386299133301e-01,-1.413005143404006958e-01,9.267678856849670410e-01,-1.512215018272399902e+00
2.023887932300567627e-01,6.960438489913940430e-01,-1.470284581184387207e+00,-3.171254694461822510e-01,8.757214546203613281e-01,-8.910701870918273926e-01,2.950414121150970459e-01,4.485033750534057617e-01,-7.834218740463256836e-01,-1.503494083881378174e-01,9.414827823638916016e-01,-1.504301309585571289e+00
2.112681567668914795e-01,6.913908720016479492e-01,-1.448779821395874023e+00,-3.014509975910186768e-01,8.583121299743652344e-01,-8.894945979118347168e-01,2.538489401340484619e-01,4.141066670417785645e-01,-7.821132540702819824e-01,-1.705549061298370361e-01,9.519344568252563477e-01,-1.515834808349609375e+00
2.089970707893371582e-01,6.989832520484924316e-01,-1.441263914108276367e+00,-3.002669513225555420e-01,8.165972828865051270e-01,-9.074732065200805664e-01,2.365126013755798340e-01,4.165272116661071777e-01,-7.871156334877014160e-01,-1.631884276866912842e-01,9.683952927589416504e-01,-1.490272879600524902e+00
