-0.0608055276970869,0.0470958806116593,0.300279903309517,6.14337265806945e-05,0.000168706710087445,2.09357859449353e-07,0.99999998388195,-0.000117728262500693,-0.00031641786344263,-4.13527573647553e-07,-0.00164045189368383,0.000329715761101682,-8.34300325261288e-05,0.255942015180703,-0.189095864545654,-0.250434217117667,0.254205527699808,0.0949041193845146,-0.300279903309517,-0.132594472299656,-0.189095880614543,-0.300279903309517,-0.132594472302096,0.0949041193870012,-0.300279903309517,-0.180025402204578,0.630450913569114,-1.71379663757098,-0.159731218735303,0.597786786877088,-1.61142681945496,-0.152056367419967,0.51686063135604,-1.41168720167163,-0.159658817028893,0.597449316334581,-1.61056216530546,0.00986869579418237,-0.295050536672081,0.1817975784398,-0.00101426097774227,-0.00600322148264798,0.00166610151372115,-0.000963168969284278,-0.00583437613245064,0.00234455644210296,-0.00108223541684072,-0.00568389905349731,0.000854620479056933
-0.0608510958052468,0.0471050393828045,0.3002775858086,5.97986117715607e-05,0.000164312017628498,2.03613107687968e-07,0.999999984712823,-0.00011486462361621,-0.000309199010303465,-4.02650294838234e-07,-0.00150477203175111,0.000281578782122981,-7.40121584536133e-05,0.257671302888367,-0.189105023206534,-0.250894862763935,0.254251095807967,0.0948949606133702,-0.3002775858086,-0.132548904191487,-0.189105039385678,-0.3002775858086,-0.132548904193938,0.0948949606158561,-0.3002775858086,-0.17975127176585,0.622255065328223,-1.70874670483654,-0.159759392651351,0.597620030724792,-1.61138053885736,-0.152083122113559,0.516698565352361,-1.4116220751038,-0.159688879123805,0.597291430249761,-1.61053842584771,0.017275876170981,-0.30126747721306,0.240562059851642,-0.000848459338024576,-0.00551067060654642,0.00158987477643091,-0.000811706915916921,-0.00530439363556212,0.00208023295087223,-0.000914084333113685,-0.00519976507778841,0.0007977765074072
-0.0608928950283527,0.0471128610156446,0.300275529915297,5.82032697286772e-05,0.000160017587012229,1.98019224355049e-07,0.999999985503356,-0.000112041535753454,-0.000302045313971405,-3.91985063012566e-07,-0.00138053095170601,0.000239376821451237,-6.48570079060642e-05,0.259292900626024,-0.189112844743076,-0.251664412017173,0.254292895031071,0.094887138980531,-0.300275529915297,-0.132507104968373,-0.189112861018509,-0.300275529915297,-0.132507104970833,0.0948871389830161,-0.300275529915297,-0.179271386316656,0.613886524294527,-1.70206442539622,-0.159782960966297,0.597466956541277,-1.61133637566912,-0.15210566952789,0.516551221084706,-1.41156429085516,-0.159714270355281,0.597146992330934,-1.61051626538917,0.0245461303127973,-0.300061001025822,0.296782454404697,-0.000702726366840878,-0.00506149901416997,0.00152241423236799,-0.000678756477090814,-0.00482378311976106,0.00184812536815837,-0.000767099265090776,-0.00475757792729681,0.000748447013685372
-0.060931243110346,0.0471195103717992,0.300273728331732,5.66471372430986e-05,0.000155822513283425,1.92573300909538e-07,0.999999986255204,-0.000109261798170619,-0.000294967294078029,-3.81538563026181e-07,-0.00126674514979434,0.000202434370830733,-5.59290874353872e-05,0.260759124757176,-0.18911949401535,-0.252742857579452,0.254331243113063,0.0948804896243773,-0.300273728331732,-0.132468756886372,-0.189119510374653,-0.300273728331732,-0.132468756888842,0.0948804896268617,-0.300273728331732,-0.178589549363523,0.605551496488254,-1.69382046832942,-0.159802481143153,0.597326359346439,-1.61129408638489,-0.152124523874475,0.516417227109157,-1.41151295403938,-0.1597355786682,0.597014837388509,-1.61049547519435,0.0316382047890655,-0.292420488448319,0.350750051555384,-0.000575188271327298,-0.00465061811130063,0.00146072423331489,-0.00056221174092308,-0.00438810479349705,0.00164502135359967,-0.000638435387833369,-0.00435442436480704,0.000705019774928317
-0.0609664304756193,0.0471251335487698,0.300272174745958,5.51296122273156e-05,0.000151725745380855,1.87272331710724e-07,0.999999986969994,-0.000106527731899374,-0.000287974018947128,-3.71315679574094e-07,-0.00116251729097394,0.000170149316385825,-4.7197428188763e-05,0.262026880413185,-0.189125117119456,-0.254130193139798,0.254366430478335,0.0948748664474077,-0.300272174745958,-0.132433569521091,-0.189125133551614,-0.300272174745958,-0.13243356952357,0.0948748664498913,-0.300272174745958,-0.177710710341605,0.597428705142467,-1.68407741134177,-0.159818458595135,0.597197175510014,-1.61125351071174,-0.152140140867279,0.516295335309338,-1.41146725900178,-0.159753312984529,0.596893881156153,-1.61047589131171,0.0385108809947327,-0.27959907925668,0.402937765249641,-0.000463876059165647,-0.00427488506231066,0.00140542716523839,-0.000460194498275501,-0.00399330239475582,0.0014680390312023,-0.00052505714950557,-0.00398548969301427,0.000667131607924532
-0.0609987226225918,0.0471298599186723,0.300270863706275,5.36500603572883e-05,0.000147726106294321,1.82113239444701e-07,0.999999987649318,-0.000103841234060112,-0.000281073257355512,-3.6131967832573e-07,-0.00106702853549908,0.000141985213475598,-3.86348431140273e-05,0.263058982127006,-0.189129843426242,-0.255826413247025,0.254398722625306,0.0948701400775063,-0.300270863706275,-0.13240127737411,-0.189129859921507,-0.300270863706275,-0.1324012773766,0.094870140079989,-0.300270863706275,-0.176640963647306,0.589662064052004,-1.67288469564039,-0.159831344041222,0.597078428702727,-1.61121447106827,-0.152152924047787,0.516184410242817,-1.4114264801398,-0.159767897905348,0.596783173109125,-1.61045735987816,0.045127022036674,-0.263059114586666,0.453981012292394,-0.000365966130927653,-0.00393254012441657,0.00135660279070304,-0.000370923017131153,-0.00363578012561794,0.00131471348146572,-0.000426283708340414,-0.00365037651272093,0.000636466012317705
-0.0610283623041344,0.0471338039523827,0.300269790516177,5.22078209601027e-05,0.000143822311113924,1.77092897996906e-07,0.999999988294727,-0.000101203826431545,-0.000274271615031056,-3.51552536962298e-07,-0.000979531556168201,0.000117464353132902,-3.02173121292996e-05,0.263825293942229,-0.18913378740544,-0.257831513207333,0.254428362306847,0.094866196043797,-0.300269790516177,-0.13237163769256,-0.189133803955208,-0.300269790516177,-0.132371637695059,0.0948661960462789,-0.300269790516177,-0.175387435257399,0.582354866424597,-1.6602741119656,-0.159841509767082,0.596969191477049,-1.61117678765741,-0.152163227464929,0.516083416350439,-1.41138996032087,-0.159779739119469,0.59668177376155,-1.6104396802667,0.0514526552116559,-0.244425230661938,0.504665974759268,-0.000281086121414642,-0.00361982076300249,0.00131371525674684,-0.000293085562160678,-0.00331207392845867,0.00118247100984448,-0.000339864150415647,-0.0033445867273878,0.000610867626722467
-0.0610555715140287,0.0471370668510834,0.300268951146385,5.08022122270478e-05,0.000140012983183523,1.7220815069187e-07,0.999999988907735,-9.86166988581558e-05,-0.000267574657611947,-3.42014928251901e-07,-0.000899344183654758,9.61615416906797e-05,-2.19234723297519e-05,0.264303654441244,-0.189137050257207,-0.260145488990955,0.25445557151674,0.0948629331450974,-0.300268951146385,-0.132344428482658,-0.189137066853899,-0.300268951146385,-0.132344428485167,0.0948629331475786,-0.300268951146385,-0.173958194834853,0.575565276683987,-1.64625561266673,-0.159849317714899,0.596868640900299,-1.61114029556695,-0.152171368730545,0.51599141429687,-1.41135711390393,-0.159789179790314,0.596588868574678,-1.61042271172152,0.0574576196967862,-0.225426864104295,0.555898930579045,-0.000207412919003946,-0.00333430060533768,0.00127611580471498,-0.000225230341243554,-0.00301926786311668,0.00106938702123927,-0.000264480729470162,-0.0030659591117641,0.000590469721853282
-0.0610805532969087,0.0471397380050217,0.300268342161032,4.94325358238128e-05,0.000136296668546424,1.67455828735722e-07,0.999999989489807,-9.60807480824745e-05,-0.000260987021157434,-3.32706705976761e-07,-0.000825843624374694,7.7698521762142e-05,-1.37341944891219e-05,0.264480558663791,-0.18913972137087,-0.262768337163678,0.254480553299618,0.0948602619911604,-0.300268342161032,-0.13231944669977,-0.189139738007827,-0.300268342161032,-0.132319446702289,0.0948602619936408,-0.300268342161032,-0.172362149843275,0.569303419347757,-1.6308139757062,-0.159855079184871,0.59677602143904,-1.61110484790571,-0.152177625128913,0.515907545745117,-1.4113274087089,-0.159796526477243,0.596503703043795,-1.6104063097848,0.0631159904602426,-0.207838713948346,0.608668039003382,-0.000142793233009808,-0.00307384610453099,0.0012437480587435,-0.000166182744283594,-0.00275454642574191,0.000973491328276843,-0.000198869603885599,-0.00281239197784622,0.000575094691108724
-0.0611034933975863,0.0471418962972951,0.300267960655619,4.80980809613463e-05,0.0001326718488562,1.62832762880226e-07,0.999999990042364,-9.3596612426897e-05,-0.00025451251181061,-3.23626788767541e-07,-0.000758461197765495,6.17389710301232e-05,-5.63223053778468e-06,0.264351576267072,-0.189141879628707,-0.265700054821478,0.254503493400294,0.0948581036988883,-0.300267960655619,-0.132296506599085,-0.189141896300091,-0.300267960655619,-0.132296506601613,0.0948581037013679,-0.300267960655619,-0.170608927886047,0.56353012173808,-1.61390653017833,-0.159859045663566,0.596690636825025,-1.61107029934852,-0.152182241316254,0.515831030566624,-1.41130036728311,-0.159802050632907,0.596425581044411,-1.61039033493227,0.0684061383702456,-0.19342067527791,0.664001352706468,-8.69655682587123e-05,-0.00283648766662647,0.00121689816987125,-0.00011490184707097,-0.00251540896871738,0.000893079990672341,-0.000141876930163209,-0.00258164650610038,0.000564607984861354
-0.0611245617641914,0.0471436112687147,0.300267804204761,4.67981279850234e-05,0.000129136952903305,1.58335796673035e-07,0.999999990566779,-9.11647028114739e-05,-0.000248154195388317,-3.14773452721912e-07,-0.000696677547191279,4.7984019863179e-05,2.3980805231938e-06,0.263921493286364,-0.189143594570797,-0.268940639540026,0.254524561766897,0.0948563887274701,-0.300267804204761,-0.132275438232473,-0.189143611271501,-0.300267804204761,-0.13227543823501,0.0948563887299489,-0.300267804204761,-0.168708757375762,0.558157325202583,-1.59546204815871,-0.159861461373795,0.596611845500952,-1.61103649662158,-0.152185433034228,0.515761158095271,-1.41127555950559,-0.159805991658745,0.596353868641463,-1.61037465137713,0.0733109717000061,-0.183859461658122,0.722925254737801,-3.88838070881636e-05,-0.00262043898280728,0.00119424747455188,-7.04537762630242e-05,-0.00229958012503628,0.000826618830840786,-9.20087995383012e-05,-0.002372054574594,0.000558809615564648
-0.0611439139182805,0.0471449441581573,0.300267870818099,4.55319515330109e-05,0.000125690366897384,1.5396179561906e-07,0.999999991064375,-8.87852304538564e-05,-0.0002419144781255,-3.06144329333219e-07,-0.000640018280901232,3.61682356636823e-05,1.03710585359162e-05,0.263204173247661,-0.189144927435374,-0.272490089328212,0.254543913920985,0.094855055838029,-0.300267870818099,-0.132256086078376,-0.189144944160934,-0.300267870818099,-0.132256086080923,0.0948550558405069,-0.300267870818099,-0.166672341495206,0.553050117934302,-1.57538079108266,-0.159862541479548,0.596539055529207,-1.61100332308062,-0.152187390083569,0.515697280869575,-1.4112525978714,-0.159808547458732,0.596287978236614,-1.61035912888781,0.0778179824404608,-0.180715121405888,0.786429120801055,2.73366845759959e-06,-0.00242367492242623,0.0011762294432609,-3.20076969508865e-05,-0.00210498957674154,0.000772726537332957,-4.92696217234689e-05,-0.00218126243142569,0.000556116759850234
-0.0611616922038615,0.0471459488313719,0.300268158903049,4.42988233099104e-05,0.000122330443628137,1.49707656347891e-07,0.999999991536427,-8.64582316261238e-05,-0.000235795179272779,-2.97736650140349e-07,-0.000588050004547816,2.60560262591924e-05,1.82998883421399e-05,0.262222141905896,-0.189145932087617,-0.276348402593513,0.254561692206564,0.094854051164816,-0.300268158903049,-0.132238307792788,-0.18914594883414,-0.300268158903049,-0.132238307795344,0.094854051167293,-0.300268158903049,-0.16451073087186,0.548030253450805,-1.55353553772707,-0.159862465544313,0.596471731225807,-1.61097065004053,-0.152188279186262,0.515638808936888,-1.41123113324536,-0.159809916059335,0.596227387613518,-1.61034368120004,0.0819190288773468,-0.185374799758074,0.855440717770372,3.85312291483197e-05,-0.00224459568610236,0.00116249968108573,1.17402947263923e-06,-0.00192975493073977,0.000730162042100524,-1.21392245605589e-05,-0.00200845119512483,0.000558107209063685
-0.0611780269262104,0.0471466726098807,0.300268667233271,4.30980145165574e-05,0.000119055510617873,1.45570312362666e-07,0.999999991984163,-8.41835897437067e-05,-0.000229797596542186,-2.89547174251272e-07,-0.000540376709210293,1.74384199273645e-05,2.61967930778844e-05,0.26100590827514,-0.189146655848541,-0.280515578109126,0.254578026928911,0.0948533273863088,-0.300268667233271,-0.132221973070432,-0.189146672612639,-0.300268667233271,-0.132221973072997,0.094853327388785,-0.300268667233271,-0.162235202291934,0.542880953457525,-1.52977329556679,-0.159861395232392,0.596409381345637,-1.61093835838272,-0.152188246574332,0.515585204633257,-1.41121085096642,-0.159810253260018,0.596171597302543,-1.61032817822201,0.0856103212004545,-0.199017529762606,0.930817354556247,6.92585336991014e-05,-0.00208177592353387,0.00115265787933616,2.97458016618179e-05,-0.00177216508237699,0.000697811680079319,1.99049125262363e-05,-0.00185184984624431,0.000563859960786672
-0.0611930373903554,0.0471471570104357,0.300269394921959,4.19287979730288e-05,0.00011586387736511,1.41546740776638e-07,0.999999992408759,-8.1961055096007e-05,-0.000223922564934013,-2.81572358965298e-07,-0.000496636483216273,1.01301831811813e-05,3.40731802677318e-05,0.259593042625361,-0.189147140234433,-0.284991614988259,0.254593037393055,0.0948528429857555,-0.300269394921959,-0.132206962606279,-0.189147157013185,-0.300269394921959,-0.132206962608853,0.0948528429882309,-0.300269394921959,-0.159857137814143,0.537352688741897,-1.50391725794022,-0.159859471384234,0.59635155423665,-1.61090634010829,-0.152187420302063,0.515535977825413,-1.41119146730864,-0.159809700345781,0.596120157029036,-1.61031251544532,0.0888921614768363,-0.222592946156974,1.01335567978585,9.5597915776513e-05,-0.0019341013010914,0.00114689742141749,5.42878231438726e-05,-0.00163066473218798,0.000674676956438525,4.75020866221865e-05,-0.00171012437244755,0.00057316916003014
-0.0612068328482228,0.0471474384044142,0.30027034139918,4.07904499676149e-05,0.000112753841771123,1.37633966662827e-07,0.999999992811346,-7.979026244406e-05,-0.000218170509711535,-2.73808411161038e-07,-0.000456498518083372,3.96724190314645e-06,4.19397653718487e-05,0.25802703950095,-0.189147421616246,-0.289776512660841,0.254606832850921,0.0948525615917786,-0.30027034139918,-0.132193167148405,-0.189147438407154,-0.30027034139918,-0.132193167150988,0.0948525615942532,-0.30027034139918,-0.157387911106453,0.531169551348648,-1.47576848905728,-0.159856815886573,0.596297829200509,-1.61087448184659,-0.152185912306976,0.515490681582852,-1.41117272628207,-0.159808380843375,0.596072653574246,-1.61029659407976,0.0917685573488072,-0.256817126954135,1.10382323448721,0.000118084890438852,-0.00180021748224002,0.00114482175852793,7.53141845108996e-05,-0.0015038402261589,0.000659863355172874,7.12187983686885e-05,-0.00158205416334178,0.000585842525555158
-0.0612195133626143,0.0471475486055793,0.300271506392654,3.96822518613792e-05,0.000109723695830739,1.33829066674303e-07,0.999999993193006,-7.76707467106927e-05,-0.00021254149405646,-2.66251329576609e-07,-0.000419660382013617,-1.19562539027123e-06,4.98066766164301e-05,0.256356000344519,-0.189147531807337,-0.294870270854,0.254619513365311,0.0948524513906153,-0.300271506392654,-0.132180486634006,-0.18914754860831,-0.300271506392654,-0.132180486636598,0.094852451393089,-0.300271506392654,-0.154838784513431,0.524035742266589,-1.44510673254375,-0.159853535750728,0.596247823159335,-1.61084268124218,-0.152183820246295,0.515448908243236,-1.41115439674443,-0.15980640254342,0.596028707625264,-1.61028032067628,0.0942470674203738,-0.302188903321557,1.20301452426191,0.000137220826719409,-0.00167900492407735,0.00114624984190748,9.32800836412895e-05,-0.0013904066941155,0.000652570199037861,9.15566926174005e-05,-0.00146652241003764,0.000601701079057548
-0.0612311705954483,0.047147515393764,0.30027288991144,3.86034914747994e-05,0.000106771730661248,1.30129172063021e-07,0.999999993554776,-7.56019569634918e-05,-0.000207035261940303,-2.58896944795761e-07,-0.000385845536704413,-5.48685026088042e-06,5.76835442557777e-05,0.254631175787488,-0.189147498587141,-0.300272889575014,0.254631170598143,0.0948524846024325,-0.30027288991144,-0.132168829401165,-0.189147515396485,-0.30027288991144,-0.132168829403766,0.0948524846049054,-0.30027288991144,-0.152220810418421,0.515641606063212,-1.41168966242536,-0.159849724061096,0.596201184133667,-1.6108108409688,-0.152181229132861,0.515410285835067,-1.41113626979445,-0.159803859301958,0.595987970891652,-1.61026360675741,-0.0939501341628078,0.768442558208056,-1.37068888226387,0.000153448382679389,-0.00156943945152266,0.00115101302971166,0.000108588280524402,-0.0012891963718924,0.000652081480532196,0.000108959659415042,-0.00136250732040422,0.000620578782114301
-0.0612418885270237,0.0471473629812576,0.300274492232106,3.75534642802003e-05,0.000103896240935878,1.26531471130364e-07,0.999999993897646,-7.35832700796049e-05,-0.00020165128277877,-2.51741376240616e-07,-0.000354801075285394,-9.01991828328306e-06,6.55795768641124e-05,0.252905411934866,-0.189147346171443,-0.294873256701363,0.254641888529717,0.0948526370149408,-0.300274492232106,-0.132158111469582,-0.189147362983969,-0.300274492232106,-0.132158111472193,0.0948526370174128,-0.300274492232106,-0.154830536367388,0.536987232680102,-1.44976435359936,-0.159845461606022,0.596157588593346,-1.61077886838464,-0.152178212791735,0.515374474824736,-1.41111815641999,-0.159800832644752,0.595950123466085,-1.61024636845791,-0.0914685916359074,0.719001739086661,-1.26519117604268,0.000167367867975776,-0.00147073654607777,0.00115920374256362,0.000121594870155728,-0.001199147974142,0.00065775756127362,0.000123820202659997,-0.00126907407364074,0.000642322113801441
-0.0612517441124485,0.0471471124279727,0.300276313887011,3.6531474404398e-05,0.000101095528697073,1.23033205317273e-07,0.999999994222565,-7.16139970166012e-05,-0.000196388762059803,-2.44779370650299e-07,-0.000326295671408626,-1.18950160710895e-05,7.3503626693809e-05,0.251231547856664,-0.189147095616119,-0.289782485179545,0.25465174411514,0.0948528875682277,-0.300276313887011,-0.13214825588415,-0.189147112430675,-0.300276313887011,-0.13214825588677,0.0948528875706988,-0.300276313887011,-0.157371330579496,0.556959503210287,-1.48490855293388,-0.159840812498578,0.5961167348004,-1.61074666828068,-0.152174835156453,0.515341165158788,-1.41109988537663,-0.159797393194678,0.595914871408484,-1.61022852617697,-0.0885952920620554,0.665765287332793,-1.16407827996019,0.000178708152353324,-0.00138158414775003,0.00116993328183668,0.000132614438460577,-0.00111929711090042,0.000669027724963911,0.000136485112509854,-0.00118536754723442,0.000666789651517341
-0.061260807881099,0.0471467820108602,0.300278355654412,3.55368355442503e-05,9.83679070221544e-05,1.19631688366556e-07,0.999999994530437,-6.96933998440608e-05,-0.000191246708190952,-2.3800701464903e-07,-0.000300117681225889,-1.42005065498703e-05,8.14642463999214e-05,0.249660813052007,-0.189146765197985,-0.285000575788294,0.254660807883789,0.0948532179853421,-0.300278355654412,-0.132139192115493,-0.189146782013553,-0.300278355654412,-0.132139192118121,0.0948532179878124,-0.300278355654412,-0.159832310914553,0.575452983413976,-1.51724406071055,-0.159835848383235,0.596078357462962,-1.61071417013396,-0.152171151422051,0.515310073572374,-1.41108130127315,-0.159793601941553,0.595881944532172,-1.61021000424221,-0.0853230952972379,0.608394230950871,-1.0666852227997,0.000188457209463921,-0.00130199025799493,0.0011844340812619,0.000141924682726113,-0.00104876739306636,0.00068538333132917,0.000147260563431395,-0.00111060545883834,0.00069385151816892
-0.0612691444833555,0.0471463875523455,0.300280618550138,3.45688716456544e-05,9.57117027605519e-05,1.16324287791938e-07,0.999999994822125,-6.78206957012557e-05,-0.000186223936590903,-2.31419879003832e-07,-0.000276073442186352,-1.60142427700431e-05,8.94697377866872e-05,0.248241273551257,-0.189146370739325,-0.280527529543443,0.254669144486044,0.0948536124438589,-0.300280618550138,-0.132130855513229,-0.18914638755503,-0.300280618550138,-0.132130855515866,0.0948536124463283,-0.300280618550138,-0.162202396895032,0.592352823162611,-1.54687420578832,-0.15983061346075,0.596042191066907,-1.61068126918726,-0.152167209069753,0.515280941144789,-1.41106226284728,-0.159789511370347,0.595851094380538,-1.61019073058892,-0.0816492441386648,0.546874094890292,-0.972521919332437,0.000196459577234354,-0.00123007352114524,0.00120048203802536,0.000149770519724202,-0.000986762532652286,0.000706371742474232,0.000156416629587652,-0.0010440722956675,0.000723388919917411
-0.0612768131900832,0.047145942712269,0.300283103820625,3.36269175275787e-05,9.31252592142039e-05,1.13108432118659e-07,0.999999995098452,-6.59950657640527e-05,-0.000181319100845212,-2.2501350575071e-07,-0.000253985713292256,-1.7404741485137e-05,9.75281943067903e-05,0.247016373917891,-0.189145925899847,-0.27636334768996,0.25467681319277,0.0948540572839375,-0.300283103820625,-0.132123186806495,-0.189145942714944,-0.300283103820625,-0.13212318680914,0.094854057286406,-0.300283103820625,-0.164470431454439,0.607543770242897,-1.57388870354755,-0.159825156250271,0.596008022357986,-1.61064792246398,-0.152163048777539,0.515253531074437,-1.41104264140999,-0.159785166463969,0.595822092372325,-1.61017063645226,-0.0775730742888781,0.481493738468396,-0.88122210700231,0.000203180724759888,-0.0011661878611271,0.00121981190635534,0.000156367756313225,-0.000932559100857322,0.000731590812730332,0.000164191331421981,-0.000985113681640559,0.000755293633788234
-0.061283868348786,0.0471454592472281,0.300285812937126,3.27103193815546e-05,9.06069383852405e-05,1.09981611348986e-07,0.999999995360203,-6.42156621270709e-05,-0.000176530715213589,-2.18783454607606e-07,-0.000233692253430078,-1.84322305013024e-05,0.000105647538229929,0.246023619464461,-0.18914544243601,-0.272508031698539,0.254683868351472,0.0948545407489805,-0.300285812937126,-0.132116131647785,-0.189145459249894,-0.300285812937126,-0.132116131650439,0.0948545407514481,-0.300285812937126,-0.166625239073575,0.620918596311464,-1.59836709540873,-0.15981951234125,0.595975628250733,-1.61061403879991,-0.152158705228752,0.515227626654969,-1.41102231944297,-0.159780605593652,0.59579472810339,-1.61014965607354,-0.0731003319717084,0.412807797966515,-0.792484331160474,0.000208754715317006,-0.0011093981966801,0.00124171003062123,0.000161906366187958,-0.000885499951500002,0.000760683907279791,0.000170794239606198,-0.000933131237259577,0.000789467503138575
-0.0612903598002704,0.0471449472408256,0.300288747590959,3.18184351755815e-05,8.81551229110658e-05,1.06941376775982e-07,0.999999995608125,-6.24816139003036e-05,-0.000171857174837101,-2.12725343223277e-07,-0.000215044525068484,-1.91495830734687e-05,0.000113835553301196,0.245293438740685,-0.189144930431304,-0.268961583259316,0.254690359802955,0.0948550527553852,-0.300288747590959,-0.132109640196294,-0.189144947243483,-0.300288747590959,-0.132109640198957,0.0948550527578519,-0.300288747590959,-0.168655803850567,0.632385479588311,-1.62038054905208,-0.159813713599158,0.595944811634158,-1.61057954685462,-0.152154207829692,0.515203029434094,-1.41100118933444,-0.159775861309218,0.595768807791244,-1.61012772642068,-0.0682389236746596,0.341613186879676,-0.706065091776206,0.000213365621603789,-0.00105915546304658,0.00126608365336534,0.000166553408839643,-0.000844988252892254,0.000793335422619279,0.000176409688433132,-0.000887577877451307,0.000825821938736482
-0.0612963332593003,0.0471444153079627,0.300291909689655,3.09506349733581e-05,8.57682177187837e-05,1.03985340231829e-07,0.99999999584293,-6.07920325827099e-05,-0.000167296773847032,-2.06834768553447e-07,-0.000197906512084433,-1.96031510667015e-05,0.000122099913617899,0.244848260872369,-0.189144398500516,-0.26572400427929,0.254696333261983,0.0948555846882503,-0.300291909689655,-0.132103666737257,-0.189144415310611,-0.300291909689655,-0.132103666739929,0.0948555846907161,-0.300291909689655,-0.170551329508196,0.641874734779414,-1.63999346826808,-0.159807786776336,0.595915390649074,-1.61054437786425,-0.152149581346113,0.51517955753818,-1.41097915223936,-0.159770961040095,0.595744152850204,-1.61010478692238,-0.0630028775376272,0.268905347744818,-0.621748972467525,0.000217100055873609,-0.001014622239222,0.00129223651050925,0.000170455634365352,-0.000810482066839757,0.000829266753769708,0.000181199647290686,-0.00084795351321354,0.000864277439344363
-0.061301830662414,0.0471438707759888,0.300295301353916,3.01063011788793e-05,8.34446514281121e-05,1.01111174422327e-07,0.999999996065295,-5.91460168252127e-05,-0.00016284772154747,-2.01107443578636e-07,-0.000182153641597262,-1.98335078491668e-05,0.000130448209282324,0.244701835800644,-0.18914385397091,-0.262795296877862,0.254701830665096,0.0948561292202263,-0.300295301353916,-0.132098169334136,-0.189143870778628,-0.300295301353916,-0.132098169336817,0.0948561292226914,-0.300295301353916,-0.172301409439797,0.649344327772325,-1.65726427305885,-0.159801756219228,0.595887206697984,-1.61050848240562,-0.15214484646738,0.515157044147435,-1.41095611705176,-0.159765927716559,0.595720598585948,-1.61008077921573,-0.0574100738313654,0.195840174078891,-0.539358304513465,0.000220326648168956,-0.000976350021550942,0.00132193982163198,0.000173741805918226,-0.000781489420420112,0.000868232649064105,0.000185306275960806,-0.000813801119720292,0.00090476312191079
-0.061306890485792,0.0471433198452153,0.300298924915278,2.92848287148806e-05,8.11828775295391e-05,9.83166113573201e-08,0.999999996275865,-5.75426566016658e-05,-0.000158508156928791,-1.95539082581904e-07,-0.000167671800292734,-1.98761100445509e-05,0.000138887969348503,0.244858818089015,-0.189143303042714,-0.260175463386065,0.254706890488472,0.094856680151002,-0.300298924915278,-0.132093109510751,-0.189143319847846,-0.300298924915278,-0.13209310951344,0.0948566801534662,-0.300298924915278,-0.17389613371289,0.65478433260785,-1.67224644818422,-0.159795636034557,0.595860085864052,-1.61047176185502,-0.152140020306105,0.515135336107979,-1.41093199947817,-0.159760780320005,0.595697992999289,-1.61005564690679,-0.0514831241148054,0.123686425811957,-0.458756126522149,0.000222741315161312,-0.000942754384418709,0.00135302520041503,0.000176524767700248,-0.00075756383246528,0.000910017937125751,0.000188854199573707,-0.000784703141417431,0.000947216269835849
-0.0613115480358003,0.0471427677310475,0.300302782914421,2.84856251433531e-05,7.89813753609029e-05,9.55994423697554e-08,0.999999996475251,-5.59810368982456e-05,-0.000154276161605319,-1.90125526994969e-07,-0.000154356436970814,-1.97618871598474e-05,0.000147426682449607,0.245314626956458,-0.189142750931272,-0.257864506343074,0.254711548038479,0.0948572322651721,-0.300302782914421,-0.132088451960736,-0.189142767733669,-0.300302782914421,-0.132088451963434,0.0948572322676353,-0.300302782914421,-0.175326220493857,0.658220066658182,-1.68498967392095,-0.159789448775802,0.595833898242263,-1.61043417782168,-0.152135116840335,0.515114292668188,-1.41090672120214,-0.159755534370017,0.595676195689805,-1.61002933534374,-0.0452491033175754,0.0537748130793276,-0.379857511389573,0.000225141561687847,-0.000914244266572162,0.00138679372950001,0.000178903286771948,-0.00073830025270194,0.000954434586875941,0.000191952542466955,-0.000760278205219844,0.000991581905952721
-0.0613158357146053,0.0471422187897376,0.300306878100039,2.77081107348161e-05,7.68386509042815e-05,9.29575163826559e-08,0.999999996664037,-5.44602409245778e-05,-0.000150149771395437,-1.8486262419477e-07,-0.000142111743431278,-1.95177662743814e-05,0.000156071815477759,0.246055586800482,-0.189142201992773,-0.255862428497012,0.254715835717283,0.0948577812064842,-0.300306878100039,-0.132084164281925,-0.18914221879235,-0.300306878100039,-0.13208416428463,0.0948577812089466,-0.300306878100039,-0.176583140030457,0.659713811465941,-1.69554127145955,-0.159783194843533,0.595808502568191,-1.61039565577364,-0.152130147304592,0.515093784327835,-1.41088020913029,-0.159750202354948,0.595655076850771,-1.61000179140191,-0.0387393193398657,-0.0125568688733964,-0.302640033434951,0.000226999955053042,-0.000890013765546538,0.00142245099149108,0.00018096369505094,-0.00072333136257452,0.00100131904415246,0.00019469672830652,-0.000740178110111511,0.00103781237706002
